timestamp,latitude,longitude,type,amplitude_ka,height_m,num_sensors
2026-08-30T13:14:28.700620115Z,17.836912,120.034051,Cloud to Cloud,-9675,3016,7
2026-08-30T13:14:30.867434673Z,15.205184,134.881139,Cloud to Ground,-27610,0,8
2026-08-30T13:14:31.314550000Z,17.782,118.8741,Cloud to Ground,-33604,0,7
2026-08-30T13:14:31.395260000Z,17.7978,119.1112,Cloud to Ground,29089,0,8
2026-08-30T13:14:32.948359200Z,18.411026,115.102298,Cloud to Ground,25679,0,10
2026-08-30T13:14:33.004465196Z,18.380831,115.239639,Cloud to Cloud,12444,6620,6
2026-08-30T13:14:33.043855956Z,18.390339,115.259364,Cloud to Ground,15566,0,7
2026-08-30T13:14:33.146476355Z,18.423137,115.249259,Cloud to Ground,25479,0,19
2026-08-30T13:14:33.096696089Z,18.496257,115.235657,Cloud to Ground,37975,0,14
2026-08-30T13:14:32.826741583Z,18.418642,115.252645,Cloud to Ground,46242,0,18
2026-08-30T13:14:32.890879425Z,18.419053,115.24969,Cloud to Ground,68936,0,17
2026-08-30T13:14:32.770447601Z,18.396514,115.250853,Cloud to Ground,79682,0,10
2026-08-30T13:14:33.945170996Z,17.895424,120.22524,Cloud to Ground,16261,0,15
2026-08-30T13:14:33.248586042Z,18.42657,115.363973,Cloud to Cloud,-12287,10017,7
2026-08-30T13:14:34.341920705Z,18.562582,115.342268,Cloud to Ground,-14900,0,12
2026-08-30T13:14:34.304565000Z,18.4926,115.5437,Cloud to Ground,-44569,0,5
2026-08-30T13:14:34.442628766Z,18.542227,115.493687,Cloud to Ground,32152,0,17
2026-08-30T13:14:36.737020230Z,3.077059,115.154046,Cloud to Ground,-27362,0,13
2026-08-30T13:14:37.425414000Z,20.1515,115.4151,Cloud to Ground,372,0,12
2026-08-30T13:14:38.061345952Z,3.277459,116.408711,Cloud to Ground,-40801,0,10
2026-08-30T13:14:38.180934321Z,3.277443,116.424385,Cloud to Ground,14852,0,12
2026-08-30T13:14:39.640471393Z,17.656894,118.796923,Cloud to Cloud,15697,3023,6
2026-08-30T13:14:40.345895438Z,18.447292,115.270116,Cloud to Ground,31927,0,18
2026-08-30T13:14:40.241129681Z,18.440881,115.279837,Cloud to Ground,37488,0,19
2026-08-30T13:14:40.162454457Z,18.44521,115.268675,Cloud to Ground,44075,0,18
2026-08-30T13:14:42.504060157Z,18.379038,115.252735,Cloud to Ground,-15821,0,7
2026-08-30T13:14:42.386821714Z,18.382957,115.215953,Cloud to Ground,11244,0,7
2026-08-30T13:14:43.025773075Z,4.131967,116.653767,Cloud to Ground,-14538,0,7
2026-08-30T13:14:45.155353878Z,6.258579,117.935044,Cloud to Ground,-12743,0,10
2026-08-30T13:14:45.152457393Z,6.260352,118.073065,Cloud to Cloud,29001,3009,7
2026-08-30T13:14:45.026851479Z,18.485846,114.512943,Cloud to Ground,28618,0,11
2026-08-30T13:14:46.696144052Z,20.27648,114.792618,Cloud to Ground,31738,0,7
2026-08-30T13:14:46.530545398Z,20.257658,114.778542,Cloud to Ground,55680,0,11
2026-08-30T13:14:46.463550614Z,20.31022,114.785966,Cloud to Ground,97687,0,17
2026-08-30T13:14:47.974583197Z,5.395632,117.140003,Cloud to Ground,55024,0,11
2026-08-30T13:14:48.159456694Z,18.382572,115.253868,Cloud to Cloud,17545,3981,6
2026-08-30T13:14:48.050998079Z,18.389915,115.269115,Cloud to Ground,24823,0,7
2026-08-30T13:14:47.995756007Z,18.407717,115.267597,Cloud to Ground,31374,0,12
2026-08-30T13:14:47.887775739Z,18.423713,115.268557,Cloud to Ground,35044,0,18
2026-08-30T13:14:47.140959000Z,9.7113,120.4345,Cloud to Ground,-104940,0,7
2026-08-30T13:14:49.473515000Z,16.8044,128.0152,Cloud to Ground,-14996,0,10
2026-08-30T13:14:49.487115748Z,16.809767,128.052598,Cloud to Ground,-13165,0,7
2026-08-30T13:14:50.179601598Z,3.339845,116.430551,Cloud to Cloud,-22570,6071,6
2026-08-30T13:14:50.274382434Z,3.437992,116.522216,Cloud to Cloud,-10748,15366,7
2026-08-30T13:14:51.685423812Z,5.682109,117.594063,Cloud to Ground,76647,0,9
2026-08-30T13:14:51.274691000Z,18.1213,120.5367,Cloud to Ground,-38145,0,7
2026-08-30T13:14:51.173860215Z,18.044939,120.540088,Cloud to Ground,-22755,0,9
2026-08-30T13:14:51.933724230Z,17.20612,116.358383,Cloud to Cloud,9746,17766,7
2026-08-30T13:14:51.372073447Z,17.26943,116.602859,Cloud to Ground,17665,0,10
2026-08-30T13:14:51.351252508Z,17.283058,116.546362,Cloud to Ground,26148,0,14
2026-08-30T13:14:51.352136074Z,17.286931,116.61531,Cloud to Ground,28233,0,17
2026-08-30T13:14:51.353666530Z,17.248244,116.597916,Cloud to Ground,34888,0,10
2026-08-30T13:14:52.974626544Z,17.897715,120.200659,Cloud to Ground,-18784,0,10
2026-08-30T13:14:54.503568188Z,17.055075,116.27987,Cloud to Ground,-16292,0,10
2026-08-30T13:14:54.546119368Z,17.036089,116.27853,Cloud to Ground,-10806,0,8
2026-08-30T13:14:54.501425097Z,17.053521,116.296691,Cloud to Ground,20682,0,10
2026-08-30T13:14:54.502169519Z,17.039901,116.153442,Cloud to Ground,32850,0,12
2026-08-30T13:14:56.831211663Z,18.377727,115.130049,Cloud to Ground,26175,0,10
2026-08-30T13:14:56.663781951Z,17.837369,119.524104,Cloud to Cloud,35360,14317,11
2026-08-30T13:14:57.041188805Z,4.06088,116.620507,Cloud to Ground,17371,0,15
2026-08-30T13:15:00.551907969Z,18.769752,116.144741,Cloud to Cloud,-17597,3083,8
2026-08-30T13:15:00.344287314Z,18.833096,116.129006,Cloud to Cloud,7061,3008,12
2026-08-30T13:15:01.428462638Z,15.842983,120.41495,Cloud to Cloud,15881,7828,9
2026-08-30T13:15:02.262442252Z,3.036256,116.097663,Cloud to Cloud,-23430,7576,9
2026-08-30T13:15:02.900376017Z,18.440706,115.190299,Cloud to Ground,28916,0,10
2026-08-30T13:15:02.990704891Z,17.246242,117.182071,Cloud to Cloud,22636,18782,8
2026-08-30T13:15:03.784590830Z,3.273167,116.265789,Cloud to Ground,13365,0,8
2026-08-30T13:15:03.111068000Z,17.507,117.1991,Cloud to Ground,-63055,0,5
2026-08-30T13:15:03.144876329Z,17.454944,117.241598,Cloud to Ground,-18663,0,11
2026-08-30T13:15:03.150671389Z,17.38753,117.20519,Cloud to Ground,27373,0,8
2026-08-30T13:15:04.805330880Z,3.036066,115.155843,Cloud to Ground,29327,0,8
2026-08-30T13:15:06.025065268Z,18.424432,115.259359,Cloud to Ground,20104,0,17
2026-08-30T13:15:05.972314900Z,18.425117,115.260407,Cloud to Ground,38743,0,18
2026-08-30T13:15:08.247878457Z,17.864876,120.039477,Cloud to Ground,-56733,0,12
2026-08-30T13:15:10.320096017Z,18.739725,115.54692,Cloud to Cloud,12371,3038,9
2026-08-30T13:15:13.537428692Z,3.338501,116.419506,Cloud to Ground,-15209,0,7
2026-08-30T13:15:13.734893000Z,3.6645,116.3431,Cloud to Ground,7431,0,5
2026-08-30T13:15:14.861449946Z,18.438164,115.118047,Cloud to Ground,22553,0,11
2026-08-30T13:15:14.892542725Z,18.414831,115.164014,Cloud to Ground,28118,0,8
2026-08-30T13:15:14.997440670Z,18.413524,115.091894,Cloud to Ground,61788,0,6
2026-08-30T13:15:14.791160590Z,18.458632,115.303521,Cloud to Ground,27791,0,7
2026-08-30T13:15:14.457230341Z,18.48657,114.482531,Cloud to Cloud,-14792,7264,7
2026-08-30T13:15:15.796951662Z,19.989066,115.375691,Cloud to Ground,52525,0,8
2026-08-30T13:15:15.900504000Z,18.0897,120.2288,Cloud to Ground,-37798,0,6
2026-08-30T13:15:16.077452950Z,20.155239,115.476214,Cloud to Ground,-9342,0,7
2026-08-30T13:15:17.651257639Z,3.021524,115.136573,Cloud to Cloud,11822,15988,7
2026-08-30T13:15:19.421694209Z,3.226009,116.347615,Cloud to Ground,32255,0,7
2026-08-30T13:15:19.723310732Z,3.289011,116.429269,Cloud to Ground,13398,0,7
2026-08-30T13:15:19.237136702Z,3.300754,116.433549,Cloud to Ground,25791,0,14
2026-08-30T13:15:19.750018432Z,17.68358,118.963802,Cloud to Ground,13535,0,7
2026-08-30T13:15:20.640978135Z,20.373224,114.668959,Cloud to Ground,19225,0,15
2026-08-30T13:15:21.338371712Z,3.076726,115.190075,Cloud to Cloud,-23857,3796,9
2026-08-30T13:15:22.293489587Z,6.431932,118.07323,Cloud to Cloud,-16023,11445,8
2026-08-30T13:15:22.315186226Z,20.66293,114.282516,Cloud to Cloud,12417,3026,8
2026-08-30T13:15:22.364531663Z,20.670931,114.447367,Cloud to Ground,-19403,0,10
2026-08-30T13:15:22.122911161Z,16.744035,127.397414,Cloud to Cloud,-21172,3256,8
2026-08-30T13:15:23.040316451Z,20.341358,114.762965,Cloud to Ground,27286,0,15
2026-08-30T13:15:27.587716855Z,18.411004,115.125022,Cloud to Ground,15133,0,9
2026-08-30T13:15:27.661365517Z,18.404547,115.132788,Cloud to Ground,17540,0,7
2026-08-30T13:15:27.573130790Z,18.421042,115.097183,Cloud to Ground,25336,0,10
2026-08-30T13:15:27.394624286Z,18.395844,115.277758,Cloud to Ground,71642,0,9
2026-08-30T13:15:27.351751660Z,18.40002,115.260528,Cloud to Ground,161355,0,10
2026-08-30T13:15:27.463118000Z,18.5896,115.33,Cloud to Ground,74606,0,5
2026-08-30T13:15:28.290047017Z,19.176491,115.561601,Cloud to Ground,-12387,0,8
2026-08-30T13:15:30.246784242Z,17.893864,120.205325,Cloud to Ground,-22461,0,12
2026-08-30T13:15:31.247785481Z,3.405781,116.421269,Cloud to Ground,29523,0,9
2026-08-30T13:15:33.510005058Z,18.36711,115.237309,Cloud to Ground,-7658,0,9
2026-08-30T13:15:37.905490438Z,5.946081,117.842754,Cloud to Cloud,-15910,3000,8
2026-08-30T13:15:37.908021000Z,6.007,117.9135,Cloud to Ground,29828,0,7
2026-08-30T13:15:37.625571782Z,9.533976,120.373077,Cloud to Cloud,-24625,7540,7
2026-08-30T13:15:38.822672860Z,17.905306,120.225808,Cloud to Cloud,-20577,15453,8
2026-08-30T13:15:38.793662897Z,17.941173,120.227,Cloud to Cloud,12927,5567,7
2026-08-30T13:15:38.779483000Z,20.2117,115.867,Cloud to Ground,-31028,0,8
2026-08-30T13:15:38.347771000Z,20.2031,115.8514,Cloud to Ground,42231,0,5
2026-08-30T13:15:39.989933849Z,17.777996,119.921628,Cloud to Cloud,28419,3002,8
2026-08-30T13:15:40.162393887Z,17.722556,119.033898,Cloud to Cloud,-12866,3829,7
2026-08-30T13:15:40.226283912Z,20.230063,116.109609,Cloud to Ground,-34735,0,12
2026-08-30T13:15:40.869342000Z,15.568,119.4394,Cloud to Ground,-53249,0,5
2026-08-30T13:15:42.246913517Z,6.623135,118.099213,Cloud to Ground,25390,0,11
2026-08-30T13:15:42.215878083Z,6.599271,118.235693,Cloud to Ground,-35907,0,8
2026-08-30T13:15:43.821378947Z,16.12499,114.960586,Cloud to Ground,23110,0,6
2026-08-30T13:15:44.945831125Z,15.251739,134.831368,Cloud to Ground,-12337,0,7
2026-08-30T13:15:45.019846300Z,15.229518,134.83972,Cloud to Ground,-11672,0,7
2026-08-30T13:15:44.532918213Z,15.164971,134.826785,Cloud to Ground,16243,0,8
2026-08-30T13:15:44.112569981Z,15.155095,134.843022,Cloud to Ground,16919,0,6
2026-08-30T13:15:44.562496191Z,18.332271,115.182346,Cloud to Cloud,-7076,15874,7
2026-08-30T13:15:47.089737046Z,19.195807,115.424121,Cloud to Ground,109343,0,9
2026-08-30T13:15:47.127485766Z,19.185313,115.526175,Cloud to Cloud,-18151,3788,9
2026-08-30T13:15:47.021147617Z,18.797387,116.152268,Cloud to Cloud,-22080,4538,8
2026-08-30T13:15:47.301742954Z,18.836875,116.301062,Cloud to Ground,-20480,0,11
2026-08-30T13:15:48.375303130Z,20.282221,116.323301,Cloud to Cloud,-15596,3009,9
2026-08-30T13:15:51.933309381Z,18.417811,115.277756,Cloud to Cloud,-32700,3702,13
2026-08-30T13:15:51.996208569Z,18.415952,115.266047,Cloud to Ground,-13177,0,8
2026-08-30T13:15:51.963716526Z,18.417183,115.263755,Cloud to Ground,27793,0,14
2026-08-30T13:15:52.232195308Z,18.415281,115.266444,Cloud to Ground,58868,0,17
2026-08-30T13:15:52.040917196Z,18.408585,115.105107,Cloud to Ground,34627,0,12
2026-08-30T13:15:55.796082479Z,20.352592,114.481012,Cloud to Ground,24995,0,8
2026-08-30T13:15:57.268252675Z,5.31655,117.241612,Cloud to Ground,-19494,0,10
2026-08-30T13:15:57.342186493Z,5.352955,117.283326,Cloud to Ground,17206,0,10
2026-08-30T13:15:57.427746112Z,3.093646,116.03237,Cloud to Ground,-21045,0,13
2026-08-30T13:15:58.504072761Z,3.438545,116.523208,Cloud to Ground,-16156,0,7
2026-08-30T13:15:58.613449374Z,14.722924,133.948737,Cloud to Ground,36363,0,7
2026-08-30T13:15:58.612298984Z,14.852723,133.937542,Cloud to Ground,13228,0,12
2026-08-30T13:15:59.964321473Z,6.248264,117.979775,Cloud to Cloud,-13293,3043,7
2026-08-30T13:15:59.661862730Z,20.110508,114.917804,Cloud to Ground,19940,0,10
2026-08-30T13:15:59.474777683Z,20.101031,115.029198,Cloud to Ground,41335,0,15
2026-08-30T13:16:00.596192788Z,18.536212,114.713899,Cloud to Ground,54143,0,11
2026-08-30T13:16:01.721407116Z,17.738276,120.153522,Cloud to Cloud,13482,5894,13
2026-08-30T13:16:01.768884140Z,17.784157,120.182806,Cloud to Cloud,16012,3007,10
2026-08-30T13:16:01.717903572Z,17.869838,120.048311,Cloud to Cloud,12236,3012,6
2026-08-30T13:16:03.000357428Z,6.59896,118.050379,Cloud to Ground,30599,0,10
2026-08-30T13:16:03.371335120Z,18.402178,115.289091,Cloud to Ground,27289,0,7
2026-08-30T13:16:03.223882417Z,18.408301,115.291372,Cloud to Ground,38013,0,7
2026-08-30T13:16:03.127043739Z,18.441692,115.288029,Cloud to Ground,53409,0,19
2026-08-30T13:16:03.032299508Z,18.403718,115.293247,Cloud to Ground,115610,0,9
2026-08-30T13:16:03.130598387Z,17.831996,119.587269,Cloud to Ground,17165,0,12
2026-08-30T13:16:08.820807611Z,16.703855,127.538654,Cloud to Ground,-38601,0,18
2026-08-30T13:16:08.906857013Z,16.813923,127.441788,Cloud to Cloud,-14113,11367,12
2026-08-30T13:16:08.980997000Z,16.8533,127.554,Cloud to Ground,-24897,0,10
2026-08-30T13:16:08.490689977Z,17.893542,120.51631,Cloud to Cloud,-13256,18980,13
2026-08-30T13:16:09.882583063Z,16.109891,120.613577,Cloud to Cloud,19096,3009,8
2026-08-30T13:16:10.191564758Z,16.189405,120.542938,Cloud to Cloud,-12914,7801,8
2026-08-30T13:16:10.191029869Z,16.189012,120.533573,Cloud to Cloud,-12505,5892,12
2026-08-30T13:16:11.170389298Z,3.091158,116.106288,Cloud to Ground,137189,0,19
2026-08-30T13:16:11.202131586Z,3.100117,115.979492,Cloud to Ground,25579,0,14
2026-08-30T13:16:11.239433999Z,3.101265,115.975891,Cloud to Ground,41751,0,12
2026-08-30T13:16:11.337646363Z,3.103941,116.001084,Cloud to Ground,130949,0,26
2026-08-30T13:16:11.303509785Z,18.789725,116.159727,Cloud to Ground,17724,0,14
2026-08-30T13:16:11.550465000Z,20.2489,115.4422,Cloud to Ground,338,0,10
2026-08-30T13:16:11.483551677Z,20.18635,115.478837,Cloud to Ground,67035,0,16
2026-08-30T13:16:12.016611129Z,20.052195,115.377257,Cloud to Ground,24600,0,17
2026-08-30T13:16:13.996713241Z,4.131194,116.603558,Cloud to Cloud,-12468,7902,10
2026-08-30T13:16:13.840595831Z,17.311684,116.437478,Cloud to Ground,21476,0,10
2026-08-30T13:16:13.841929838Z,17.227119,116.363471,Cloud to Ground,24553,0,12
2026-08-30T13:16:14.882092128Z,3.622009,116.31974,Cloud to Ground,-22927,0,11
2026-08-30T13:16:14.356087006Z,6.147375,117.862251,Cloud to Cloud,28049,3021,14
2026-08-30T13:16:14.198937847Z,15.826694,120.430627,Cloud to Cloud,9051,3094,8
2026-08-30T13:16:14.197267233Z,15.839395,120.393441,Cloud to Cloud,28499,6866,9
2026-08-30T13:16:15.707201000Z,17.5033,119.7579,Cloud to Ground,-3235,0,7
2026-08-30T13:16:16.409240836Z,3.345508,116.428422,Cloud to Ground,32053,0,9
2026-08-30T13:16:17.520817842Z,15.368918,134.996859,Cloud to Ground,-61282,0,10
2026-08-30T13:16:18.008763500Z,18.429396,115.254855,Cloud to Ground,-14851,0,10
2026-08-30T13:16:18.078541756Z,18.432329,115.159143,Cloud to Ground,42892,0,12
2026-08-30T13:16:18.038760314Z,17.602166,119.122057,Cloud to Ground,37390,0,8
2026-08-30T13:16:18.004369037Z,17.445409,119.069392,Cloud to Ground,28801,0,8
2026-08-30T13:16:19.859863350Z,3.041697,115.13311,Cloud to Ground,39361,0,13
2026-08-30T13:16:20.795324587Z,17.263285,116.646269,Cloud to Ground,57559,0,17
2026-08-30T13:16:21.941552938Z,16.92877,115.962737,Cloud to Ground,86214,0,14
2026-08-30T13:16:22.135988890Z,16.807171,116.099854,Cloud to Cloud,-8610,5852,9
2026-08-30T13:16:21.953340696Z,16.966767,116.087024,Cloud to Cloud,-14899,7282,10
2026-08-30T13:16:22.060097877Z,16.996812,116.149795,Cloud to Ground,-13014,0,10
2026-08-30T13:16:21.945397456Z,16.94724,116.108328,Cloud to Ground,24108,0,7
2026-08-30T13:16:22.144204851Z,17.021162,116.104258,Cloud to Ground,40637,0,7
2026-08-30T13:16:22.149942486Z,17.245536,116.403649,Cloud to Cloud,-16188,6184,8
2026-08-30T13:16:24.644407131Z,17.197238,116.322301,Cloud to Cloud,-11795,5730,10
2026-08-30T13:16:26.207440381Z,20.244796,116.092662,Cloud to Ground,-37127,0,9
2026-08-30T13:16:27.671248800Z,5.379093,117.221621,Cloud to Cloud,23548,3136,7
2026-08-30T13:16:27.648395159Z,5.366375,117.209109,Cloud to Ground,37994,0,13
2026-08-30T13:16:27.649725166Z,5.404319,117.175638,Cloud to Ground,64023,0,8
2026-08-30T13:16:30.507979923Z,6.774686,118.149363,Cloud to Ground,30409,0,10
2026-08-30T13:16:31.001023449Z,18.840302,116.168888,Cloud to Ground,34948,0,11
2026-08-30T13:16:33.174291393Z,18.3955,115.208127,Cloud to Ground,27131,0,7
2026-08-30T13:16:37.828770347Z,6.155322,118.048939,Cloud to Cloud,-24247,5338,8
2026-08-30T13:16:37.826077822Z,6.139947,117.970192,Cloud to Ground,63931,0,13
2026-08-30T13:16:38.757162716Z,3.296146,116.398595,Cloud to Ground,-13204,0,8
2026-08-30T13:16:38.223839826Z,18.422759,115.307604,Cloud to Ground,-39907,0,13
2026-08-30T13:16:39.200711630Z,3.932163,116.604083,Cloud to Ground,18401,0,10
2026-08-30T13:16:39.566630741Z,14.978773,133.36712,Cloud to Ground,-24490,0,18
2026-08-30T13:16:39.736363305Z,14.937297,133.387752,Cloud to Ground,-17072,0,6
2026-08-30T13:16:39.571551046Z,14.913791,133.429999,Cloud to Ground,18400,0,10
2026-08-30T13:16:39.567296085Z,14.906941,133.423238,Cloud to Ground,53235,0,14
2026-08-30T13:16:39.583431000Z,14.9125,133.1662,Cloud to Ground,6505,0,7
2026-08-30T13:16:40.191292442Z,17.63664,119.177911,Cloud to Cloud,-18734,3100,10
2026-08-30T13:16:40.825256958Z,19.090188,115.803104,Cloud to Ground,19457,0,7
2026-08-30T13:16:43.514098265Z,6.527395,118.030713,Cloud to Ground,38597,0,8
2026-08-30T13:16:43.620398461Z,6.260805,117.969537,Cloud to Ground,18509,0,8
2026-08-30T13:16:43.158127851Z,18.423068,115.15684,Cloud to Ground,29756,0,12
2026-08-30T13:16:43.570613000Z,17.8171,118.9254,Cloud to Ground,-11262,0,5
2026-08-30T13:16:44.375143000Z,16.823,127.5876,Cloud to Ground,-48628,0,8
2026-08-30T13:16:44.501379000Z,16.8889,127.6361,Cloud to Ground,828,0,5
2026-08-30T13:16:44.563580000Z,16.7795,127.4529,Cloud to Ground,-21008,0,7
