timestamp,latitude,longitude,type,amplitude_ka,height_m,num_sensors
2026-08-29T22:12:13.636832000Z,18.9848,115.0428,Cloud to Ground,-12438,0,5
2026-08-29T22:12:13.714022284Z,19.05246,115.017745,Cloud to Cloud,3658,4232,10
2026-08-29T22:12:13.214363594Z,19.069939,114.936027,Cloud to Cloud,9031,3101,7
2026-08-29T22:12:14.906252676Z,15.576386,130.603627,Cloud to Ground,-12745,0,12
2026-08-29T22:12:14.343108687Z,15.531649,130.605714,Cloud to Ground,37876,0,6
2026-08-29T22:12:14.602388171Z,17.49896,127.66579,Cloud to Ground,-20210,0,10
2026-08-29T22:12:14.223480210Z,17.559821,127.769272,Cloud to Cloud,-16499,3002,8
2026-08-29T22:12:14.084333690Z,17.534005,127.803948,Cloud to Cloud,-14825,5110,10
2026-08-29T22:12:14.267895797Z,17.468843,127.923745,Cloud to Ground,-25054,0,13
2026-08-29T22:12:13.804473199Z,17.474988,127.928731,Cloud to Cloud,-10439,5449,6
2026-08-29T22:12:14.099848951Z,17.431479,127.849709,Cloud to Ground,19605,0,9
2026-08-29T22:12:14.027644181Z,18.976746,114.896507,Cloud to Ground,11229,0,10
2026-08-29T22:12:14.793509158Z,21.081562,113.579234,Cloud to Cloud,8026,6787,8
2026-08-29T22:12:15.906030584Z,19.904623,114.187701,Cloud to Cloud,6940,3036,9
2026-08-29T22:12:16.236037276Z,21.894044,114.690833,Cloud to Ground,14710,0,12
2026-08-29T22:12:16.560406684Z,21.221855,115.693303,Cloud to Ground,-23059,0,13
2026-08-29T22:12:16.777602460Z,21.228375,115.684149,Cloud to Ground,-8667,0,10
2026-08-29T22:12:18.882806831Z,17.395303,127.439526,Cloud to Cloud,11679,14470,5
2026-08-29T22:12:18.256594758Z,17.395971,127.444121,Cloud to Ground,56930,0,16
2026-08-29T22:12:18.176967618Z,18.923975,114.788565,Cloud to Cloud,10724,6573,9
2026-08-29T22:12:18.314854361Z,18.848605,114.698167,Cloud to Cloud,10884,3140,7
2026-08-29T22:12:20.248759436Z,17.540387,126.43279,Cloud to Cloud,6644,3322,9
2026-08-29T22:12:21.576235568Z,15.216972,130.656729,Cloud to Cloud,-14438,3064,17
2026-08-29T22:12:21.575718767Z,15.009675,130.754914,Cloud to Ground,16467,0,11
2026-08-29T22:12:21.740860907Z,17.458384,127.551736,Cloud to Ground,-17000,0,21
2026-08-29T22:12:21.674934810Z,17.464876,127.726895,Cloud to Ground,-30964,0,15
2026-08-29T22:12:21.675974593Z,17.451215,127.737421,Cloud to Cloud,-18979,3009,10
2026-08-29T22:12:21.775025755Z,17.447905,128.266206,Cloud to Cloud,14318,4815,7
2026-08-29T22:12:21.224637068Z,10.686557,120.884984,Cloud to Cloud,14868,16413,8
2026-08-29T22:12:21.367863523Z,21.244171,115.003813,Cloud to Cloud,-5888,3096,6
2026-08-29T22:12:21.603007810Z,21.892242,114.827737,Cloud to Ground,35458,0,11
2026-08-29T22:12:22.438700194Z,17.51115,128.035892,Cloud to Ground,-28451,0,17
2026-08-29T22:12:22.373816117Z,17.518129,128.046665,Cloud to Cloud,-24324,4038,14
2026-08-29T22:12:23.035222664Z,20.834989,116.957616,Cloud to Ground,11181,0,8
2026-08-29T22:12:22.518557036Z,20.842204,116.914791,Cloud to Cloud,23999,5369,11
2026-08-29T22:12:24.909088681Z,17.414896,126.810065,Cloud to Cloud,-14852,3766,14
2026-08-29T22:12:24.257692558Z,17.361251,127.165457,Cloud to Ground,-51216,0,12
2026-08-29T22:12:24.409779344Z,17.433382,127.124894,Cloud to Cloud,-9640,5739,18
2026-08-29T22:12:24.310582597Z,17.366961,127.206533,Cloud to Cloud,7933,7232,7
2026-08-29T22:12:24.708054195Z,17.411611,126.911926,Cloud to Cloud,-17220,18389,12
2026-08-29T22:12:24.285084000Z,17.4183,126.9918,Cloud to Ground,-15751,0,5
2026-08-29T22:12:25.659045880Z,17.261799,120.594995,Cloud to Cloud,5126,10503,6
2026-08-29T22:12:25.146321552Z,21.904164,114.831023,Cloud to Ground,18923,0,11
2026-08-29T22:12:26.899189000Z,21.7053,115.4306,Cloud to Ground,18105,0,5
2026-08-29T22:12:26.796632148Z,21.581534,115.397028,Cloud to Ground,-34262,0,10
2026-08-29T22:12:26.859460639Z,21.587407,115.399423,Cloud to Ground,-20111,0,7
2026-08-29T22:12:26.944115398Z,21.589561,115.395079,Cloud to Ground,-17601,0,9
2026-08-29T22:12:27.004074000Z,21.582,115.3939,Cloud to Ground,6031,0,6
2026-08-29T22:12:27.681836504Z,17.440202,127.505171,Cloud to Ground,-41190,0,13
2026-08-29T22:12:27.741876085Z,17.46567,127.477301,Cloud to Ground,-22592,0,17
2026-08-29T22:12:27.744333679Z,17.437355,127.358731,Cloud to Cloud,-18921,3784,15
2026-08-29T22:12:27.885743131Z,17.448658,127.377991,Cloud to Ground,-15799,0,23
2026-08-29T22:12:27.769162957Z,17.441274,127.503978,Cloud to Ground,-13396,0,8
2026-08-29T22:12:27.836119000Z,17.4916,127.4572,Cloud to Ground,-5992,0,5
2026-08-29T22:12:28.384751057Z,17.5664,127.320379,Cloud to Ground,-23938,0,12
2026-08-29T22:12:28.907409780Z,20.794085,117.049777,Cloud to Ground,-63404,0,14
2026-08-29T22:12:30.152173007Z,20.797957,117.053948,Cloud to Ground,-25665,0,14
2026-08-29T22:12:29.496865086Z,20.8041,117.049034,Cloud to Ground,-23587,0,11
2026-08-29T22:12:28.899442790Z,20.855824,117.1049,Cloud to Cloud,-18688,18112,9
2026-08-29T22:12:30.241065000Z,20.8484,117.0871,Cloud to Ground,-18604,0,7
2026-08-29T22:12:28.796125000Z,14.8542,120.3919,Cloud to Ground,7367,0,10
2026-08-29T22:12:30.913446052Z,17.477233,127.961405,Cloud to Ground,-42394,0,26
2026-08-29T22:12:33.032062905Z,17.469325,127.938034,Cloud to Ground,-47903,0,15
2026-08-29T22:12:33.272647348Z,17.466649,127.925574,Cloud to Ground,-26100,0,11
2026-08-29T22:12:33.109088138Z,17.472396,127.942889,Cloud to Ground,-14286,0,10
2026-08-29T22:12:32.902787674Z,17.479166,128.003023,Cloud to Ground,-4370,0,5
2026-08-29T22:12:33.110125730Z,17.491606,127.971926,Cloud to Cloud,8515,3164,8
2026-08-29T22:12:33.460356763Z,17.454157,127.907447,Cloud to Ground,13632,0,8
2026-08-29T22:12:34.707919606Z,15.884287,120.02606,Cloud to Cloud,17693,3031,9
2026-08-29T22:12:35.380299499Z,14.131045,120.47564,Cloud to Cloud,10527,14448,6
2026-08-29T22:12:35.317479306Z,20.591833,116.903403,Cloud to Cloud,12976,11949,8
2026-08-29T22:12:35.681479061Z,21.230338,115.694735,Cloud to Cloud,10082,5461,10
2026-08-29T22:12:37.215492901Z,17.593356,126.164566,Cloud to Cloud,7299,12835,5
2026-08-29T22:12:36.874421883Z,17.593412,126.168443,Cloud to Ground,54702,0,15
2026-08-29T22:12:36.256042485Z,17.405013,127.32063,Cloud to Cloud,11152,9596,8
2026-08-29T22:12:36.579230537Z,17.404361,127.446252,Cloud to Cloud,3403,12219,5
2026-08-29T22:12:37.468806000Z,21.4966,115.6513,Cloud to Ground,-44352,0,12
2026-08-29T22:12:37.527967475Z,21.533133,115.647854,Cloud to Ground,-13989,0,10
2026-08-29T22:12:37.641678354Z,21.500335,115.718016,Cloud to Ground,-12481,0,7
2026-08-29T22:12:38.859362976Z,15.791919,131.223935,Cloud to Ground,-21352,0,14
2026-08-29T22:12:38.858432399Z,15.805464,131.093952,Cloud to Cloud,9425,4399,18
2026-08-29T22:12:38.857792000Z,15.7454,131.3178,Cloud to Ground,-20384,0,5
2026-08-29T22:12:39.417485147Z,21.091305,113.576127,Cloud to Cloud,-14514,3342,11
2026-08-29T22:12:39.455296164Z,21.07893,113.562286,Cloud to Cloud,-12413,3503,11
2026-08-29T22:12:41.607964894Z,19.587044,115.761406,Cloud to Ground,-73612,0,16
2026-08-29T22:12:41.671521939Z,19.605934,115.735749,Cloud to Ground,-32061,0,14
2026-08-29T22:12:41.938850978Z,19.58358,115.754622,Cloud to Cloud,14703,4488,12
2026-08-29T22:12:41.309585835Z,18.987234,114.874494,Cloud to Ground,-19654,0,8
2026-08-29T22:12:41.539241534Z,18.918594,114.923208,Cloud to Ground,-15537,0,7
2026-08-29T22:12:41.160079949Z,18.988288,114.921713,Cloud to Ground,-13250,0,9
2026-08-29T22:12:41.374264838Z,18.983562,114.875752,Cloud to Ground,-12269,0,8
2026-08-29T22:12:41.193511071Z,18.98281,114.946997,Cloud to Cloud,13595,7476,7
2026-08-29T22:12:41.446378000Z,18.88,114.7589,Cloud to Ground,20244,0,5
2026-08-29T22:12:42.292527923Z,17.611782,126.154249,Cloud to Cloud,-13385,19354,9
2026-08-29T22:12:42.381006083Z,17.605506,126.164601,Cloud to Cloud,7938,5270,5
2026-08-29T22:12:41.943752889Z,17.605072,126.168999,Cloud to Cloud,9237,12638,5
2026-08-29T22:12:43.899190538Z,17.373221,127.14628,Cloud to Ground,-11559,0,13
2026-08-29T22:12:43.990880324Z,17.341198,127.202889,Cloud to Cloud,-11437,7909,9
2026-08-29T22:12:43.310213695Z,17.324606,127.221558,Cloud to Cloud,-10895,6325,9
2026-08-29T22:12:43.594751909Z,17.360223,127.235826,Cloud to Ground,-7881,0,7
2026-08-29T22:12:43.914401430Z,17.359501,127.199959,Cloud to Cloud,7996,3034,8
2026-08-29T22:12:43.878144255Z,17.317048,126.994185,Cloud to Cloud,-17736,4418,10
2026-08-29T22:12:43.838763390Z,17.336724,127.040827,Cloud to Ground,-17473,0,14
2026-08-29T22:12:44.461648781Z,21.265518,115.696349,Cloud to Ground,22470,0,9
2026-08-29T22:12:44.076501260Z,21.591128,115.397586,Cloud to Ground,-30006,0,12
2026-08-29T22:12:44.221637361Z,21.59752,115.391575,Cloud to Ground,-16336,0,10
2026-08-29T22:12:44.120062533Z,21.59613,115.392685,Cloud to Ground,-9836,0,8
2026-08-29T22:12:44.282357000Z,21.6272,115.4178,Cloud to Ground,-4669,0,6
2026-08-29T22:12:44.167241000Z,21.6168,115.4058,Cloud to Ground,14032,0,10
2026-08-29T22:12:44.669937387Z,21.20794,113.684083,Cloud to Cloud,12542,3025,9
2026-08-29T22:12:45.264850046Z,17.463549,127.805143,Cloud to Ground,-34753,0,24
2026-08-29T22:12:45.812051220Z,17.476876,127.810873,Cloud to Ground,-32639,0,13
2026-08-29T22:12:45.180098136Z,17.478698,127.937229,Cloud to Ground,-47282,0,16
2026-08-29T22:12:46.098464513Z,17.458,127.963503,Cloud to Ground,-29787,0,19
2026-08-29T22:12:46.479746359Z,17.499782,127.944615,Cloud to Ground,12977,0,11
2026-08-29T22:12:45.812908957Z,17.491462,128.015487,Cloud to Cloud,13238,6108,7
2026-08-29T22:12:45.111257756Z,21.217093,113.799192,Cloud to Cloud,-14702,18736,11
2026-08-29T22:12:46.949922692Z,17.49862,128.121192,Cloud to Cloud,-11598,3032,10
2026-08-29T22:12:46.569781829Z,17.522241,128.110842,Cloud to Cloud,-9400,10067,10
2026-08-29T22:12:47.033145291Z,17.487887,128.068854,Cloud to Cloud,-8489,14047,7
2026-08-29T22:12:46.744967221Z,17.545941,128.147632,Cloud to Cloud,10881,15962,9
2026-08-29T22:12:47.484749598Z,17.570516,126.126193,Cloud to Ground,18879,0,10
2026-08-29T22:12:47.081492865Z,17.608152,127.999605,Cloud to Ground,14984,0,7
2026-08-29T22:12:48.195761853Z,17.387945,127.84157,Cloud to Cloud,8983,18020,10
2026-08-29T22:12:48.859665078Z,18.727294,115.708796,Cloud to Ground,16983,0,11
2026-08-29T22:12:51.186861641Z,15.638886,130.566212,Cloud to Cloud,-13855,16972,21
2026-08-29T22:12:50.980311311Z,15.576557,130.561073,Cloud to Cloud,-12751,18471,7
2026-08-29T22:12:51.607462956Z,17.482186,127.283914,Cloud to Ground,35735,0,9
2026-08-29T22:12:52.277596085Z,0.147202,120.749527,Cloud to Cloud,-11288,10854,11
2026-08-29T22:12:52.540725115Z,17.453981,127.492667,Cloud to Ground,16498,0,8
2026-08-29T22:12:52.523191114Z,17.457835,127.49023,Cloud to Ground,27438,0,10
2026-08-29T22:12:52.485905544Z,21.092042,115.781278,Cloud to Ground,-45999,0,15
2026-08-29T22:12:52.585355543Z,21.141356,115.803445,Cloud to Ground,-8909,0,6
2026-08-29T22:12:52.476187070Z,21.106558,115.66219,Cloud to Ground,28953,0,8
2026-08-29T22:12:52.702933062Z,20.840451,116.92103,Cloud to Cloud,17964,12926,9
2026-08-29T22:12:53.424442583Z,15.424556,131.97432,Cloud to Ground,22648,0,12
2026-08-29T22:12:53.473965356Z,17.562638,126.42479,Cloud to Cloud,8341,7780,6
2026-08-29T22:12:54.989023137Z,13.348592,120.027495,Cloud to Cloud,4345,11104,5
2026-08-29T22:12:54.976861789Z,13.345318,120.045264,Cloud to Cloud,11183,12694,7
2026-08-29T22:12:54.011625410Z,19.275168,113.266658,Cloud to Ground,-31078,0,9
2026-08-29T22:12:54.014561391Z,19.307899,113.259073,Cloud to Cloud,-10879,16797,9
2026-08-29T22:12:54.040014384Z,19.330448,113.246681,Cloud to Ground,19818,0,8
2026-08-29T22:12:54.017517107Z,19.30376,113.134894,Cloud to Ground,11547,0,11
2026-08-29T22:12:54.939841839Z,19.295699,115.206061,Cloud to Cloud,12524,9741,9
2026-08-29T22:12:54.950676554Z,19.299696,115.210802,Cloud to Ground,24216,0,7
2026-08-29T22:12:55.088159592Z,19.839156,114.223986,Cloud to Ground,18538,0,9
2026-08-29T22:12:55.019374011Z,21.212078,115.668317,Cloud to Ground,-43106,0,13
2026-08-29T22:12:55.137749919Z,21.24204,115.704151,Cloud to Ground,-20665,0,12
2026-08-29T22:12:55.393925034Z,21.246157,115.700998,Cloud to Ground,-13584,0,8
2026-08-29T22:12:55.319053650Z,21.24573,115.702689,Cloud to Ground,-13262,0,8
2026-08-29T22:12:55.523661900Z,21.238076,115.70789,Cloud to Ground,-9682,0,8
2026-08-29T22:12:55.253813000Z,21.2418,115.674,Cloud to Ground,12930,0,12
2026-08-29T22:12:55.006423232Z,19.049981,114.847315,Cloud to Cloud,-18511,3279,12
2026-08-29T22:12:57.566642899Z,17.379337,127.456444,Cloud to Ground,39416,0,13
2026-08-29T22:12:57.378477594Z,10.651241,120.838597,Cloud to Ground,-21099,0,8
2026-08-29T22:12:57.469463263Z,10.584773,120.867602,Cloud to Cloud,-16812,17843,8
2026-08-29T22:12:57.459235769Z,10.653533,120.847046,Cloud to Ground,-15303,0,8
2026-08-29T22:12:57.406937623Z,10.706216,120.916877,Cloud to Ground,-14722,0,7
2026-08-29T22:12:58.728415899Z,15.453491,132.003827,Cloud to Ground,13023,0,12
2026-08-29T22:12:59.607480300Z,15.569633,132.207438,Cloud to Cloud,-9028,7272,10
2026-08-29T22:12:59.864715905Z,15.660479,131.158551,Cloud to Cloud,-9907,6380,7
2026-08-29T22:12:59.983582910Z,19.965629,114.359598,Cloud to Cloud,10550,3097,8
2026-08-29T22:13:00.574918490Z,17.398342,127.443003,Cloud to Cloud,9792,18340,5
2026-08-29T22:13:00.228156653Z,17.399162,127.438133,Cloud to Ground,32215,0,11
2026-08-29T22:13:01.334078734Z,14.304683,134.25,Cloud to Ground,-9379,0,10
2026-08-29T22:13:01.339861370Z,14.201692,134.452086,Cloud to Ground,-18704,0,8
2026-08-29T22:13:01.715572292Z,14.329599,134.36735,Cloud to Ground,-10073,0,7
2026-08-29T22:13:01.334570750Z,14.298022,134.393,Cloud to Ground,12058,0,7
2026-08-29T22:13:01.606397103Z,14.263019,134.407447,Cloud to Ground,15521,0,8
2026-08-29T22:13:01.842430569Z,17.62093,126.11177,Cloud to Ground,-12238,0,6
2026-08-29T22:13:01.715158046Z,17.635873,126.080852,Cloud to Cloud,-6352,4281,8
2026-08-29T22:13:04.154806911Z,17.623693,127.645749,Cloud to Cloud,-19155,3340,7
2026-08-29T22:13:04.075124577Z,17.463815,127.768871,Cloud to Ground,11860,0,12
2026-08-29T22:13:04.075722915Z,17.44297,127.855556,Cloud to Cloud,13008,3040,8
2026-08-29T22:13:04.018537593Z,17.497425,127.807875,Cloud to Ground,22948,0,12
2026-08-29T22:13:04.249569974Z,21.05606,113.605905,Cloud to Ground,-16166,0,7
2026-08-29T22:13:04.207301139Z,21.075586,113.587405,Cloud to Ground,-9156,0,6
2026-08-29T22:13:04.445911113Z,21.076095,113.548591,Cloud to Cloud,-9135,9066,6
2026-08-29T22:13:04.175255000Z,21.1395,113.5861,Cloud to Ground,24972,0,5
2026-08-29T22:13:05.027656322Z,18.9886,115.03298,Cloud to Cloud,6633,3119,8
2026-08-29T22:13:05.474100775Z,18.971444,114.995194,Cloud to Cloud,6758,3000,10
2026-08-29T22:13:05.189093588Z,18.968733,115.002624,Cloud to Cloud,10874,7888,8
2026-08-29T22:13:06.459342685Z,17.425902,127.425917,Cloud to Cloud,8734,12055,6
2026-08-29T22:13:06.067124092Z,17.42476,127.431198,Cloud to Ground,20943,0,13
2026-08-29T22:13:08.349966823Z,17.516162,126.42779,Cloud to Cloud,12318,19125,10
2026-08-29T22:13:08.225166162Z,17.523428,126.435528,Cloud to Ground,32933,0,11
2026-08-29T22:13:08.845764875Z,19.32863,115.617866,Cloud to Cloud,-10959,10413,8
2026-08-29T22:13:08.844176601Z,19.336539,115.61723,Cloud to Ground,24108,0,10
2026-08-29T22:13:09.547973766Z,19.274833,115.649272,Cloud to Ground,-40398,0,13
2026-08-29T22:13:09.666563125Z,13.246481,119.831727,Cloud to Cloud,11069,16214,7
2026-08-29T22:13:09.663768548Z,13.257799,119.838805,Cloud to Cloud,15849,11937,7
2026-08-29T22:13:09.663271553Z,13.327016,119.777366,Cloud to Ground,-21811,0,9
2026-08-29T22:13:10.962814407Z,17.366977,128.177639,Cloud to Cloud,12379,6473,7
2026-08-29T22:13:10.322679128Z,17.50177,128.141476,Cloud to Ground,-18957,0,16
2026-08-29T22:13:10.867383591Z,17.515451,128.136468,Cloud to Ground,-15202,0,11
2026-08-29T22:13:10.742020799Z,17.586602,128.11941,Cloud to Cloud,-13593,4504,15
2026-08-29T22:13:10.483358605Z,17.195903,120.408585,Cloud to Cloud,21081,6858,12
2026-08-29T22:13:11.263526000Z,17.8779,119.3214,Cloud to Ground,-17374,0,5
2026-08-29T22:13:11.262439087Z,17.876834,119.410574,Cloud to Cloud,16995,4560,8
2026-08-29T22:13:13.863148738Z,17.422513,127.31193,Cloud to Cloud,-12540,5966,10
2026-08-29T22:13:13.227909802Z,21.192896,113.022836,Cloud to Ground,-9142,0,7
2026-08-29T22:13:14.071225125Z,17.49358,127.893569,Cloud to Ground,-28356,0,19
2026-08-29T22:13:14.898510777Z,17.648219,126.03243,Cloud to Cloud,7189,5167,7
2026-08-29T22:13:15.941202746Z,21.050856,125.739941,Cloud to Cloud,7521,19050,10
2026-08-29T22:13:15.939733312Z,21.099314,125.732466,Cloud to Ground,15900,0,12
2026-08-29T22:13:15.949841380Z,21.081601,125.719729,Cloud to Ground,17965,0,14
2026-08-29T22:13:16.042219168Z,21.089924,125.889719,Cloud to Ground,-22490,0,9
2026-08-29T22:13:15.938005386Z,21.062405,125.850281,Cloud to Cloud,5095,19880,6
2026-08-29T22:13:17.030327983Z,15.54177,130.465046,Cloud to Ground,18788,0,10
2026-08-29T22:13:18.450803964Z,21.266095,115.696539,Cloud to Ground,19246,0,9
2026-08-29T22:13:19.383738794Z,21.549863,115.399814,Cloud to Ground,-51178,0,12
2026-08-29T22:13:19.438470622Z,21.566667,115.394561,Cloud to Ground,-25585,0,11
2026-08-29T22:13:19.484537465Z,21.561844,115.396146,Cloud to Ground,-22640,0,11
2026-08-29T22:13:20.970856510Z,17.48577,128.137712,Cloud to Ground,17115,0,10
2026-08-29T22:13:22.919677546Z,21.267827,115.6519,Cloud to Cloud,8465,14053,5
2026-08-29T22:13:23.056731494Z,15.837471,131.067934,Cloud to Ground,17624,0,13
2026-08-29T22:13:23.057433698Z,15.840906,131.079001,Cloud to Ground,25032,0,14
2026-08-29T22:13:23.519611064Z,20.871007,116.941366,Cloud to Ground,-57197,0,14
2026-08-29T22:13:23.672871000Z,20.8834,116.9104,Cloud to Ground,-20259,0,7
2026-08-29T22:13:23.584073376Z,20.86758,116.936861,Cloud to Ground,-18768,0,10
2026-08-29T22:13:23.636935000Z,20.912188,116.960441,Cloud to Cloud,15156,3771,8
2026-08-29T22:13:24.104296252Z,15.809433,130.948592,Cloud to Ground,-26795,0,22
2026-08-29T22:13:24.375891947Z,21.406285,115.663325,Cloud to Cloud,-52998,5708,10
2026-08-29T22:13:24.426946946Z,21.423312,115.64231,Cloud to Ground,-27275,0,9
2026-08-29T22:13:24.601211044Z,21.427865,115.647107,Cloud to Ground,-19727,0,9
2026-08-29T22:13:24.510719038Z,21.430462,115.658397,Cloud to Ground,-11755,0,8
2026-08-29T22:13:24.458269000Z,21.4265,115.6309,Cloud to Ground,30490,0,10
2026-08-29T22:13:24.889027264Z,17.466529,127.943102,Cloud to Ground,23160,0,8
2026-08-29T22:13:24.480369548Z,17.617597,126.331116,Cloud to Cloud,17239,17950,9
2026-08-29T22:13:24.959765901Z,18.724973,117.166043,Cloud to Ground,65205,0,8
2026-08-29T22:13:25.059958219Z,17.49057,127.776269,Cloud to Cloud,13347,13323,8
2026-08-29T22:13:25.246906057Z,17.462043,127.795498,Cloud to Cloud,13904,6655,10
2026-08-29T22:13:26.022921557Z,14.392111,134.90481,Cloud to Ground,-10532,0,15
2026-08-29T22:13:26.091531788Z,13.457806,120.189376,Cloud to Cloud,4058,13823,5
2026-08-29T22:13:26.086583971Z,13.386789,120.260253,Cloud to Cloud,14907,9889,8
2026-08-29T22:13:27.402428713Z,17.390392,127.435624,Cloud to Ground,22174,0,10
2026-08-29T22:13:27.904410257Z,10.705019,120.845977,Cloud to Cloud,-7108,7964,5
2026-08-29T22:13:27.103026317Z,10.652375,120.811192,Cloud to Ground,20668,0,8
2026-08-29T22:13:30.972225705Z,15.508621,132.050218,Cloud to Ground,-11938,0,10
2026-08-29T22:13:30.444739349Z,15.425618,131.980037,Cloud to Ground,31312,0,14
2026-08-29T22:13:30.082747031Z,18.988976,114.827214,Cloud to Ground,-22090,0,11
2026-08-29T22:13:30.259531349Z,18.969979,114.832589,Cloud to Ground,-21806,0,7
2026-08-29T22:13:29.615496438Z,18.995888,114.819412,Cloud to Ground,-18530,0,7
2026-08-29T22:13:30.123722825Z,18.998198,114.815846,Cloud to Ground,-15908,0,7
2026-08-29T22:13:30.407937393Z,18.9876,114.822076,Cloud to Ground,-10254,0,10
2026-08-29T22:13:31.013693792Z,17.461379,127.415465,Cloud to Cloud,-10598,18532,7
2026-08-29T22:13:32.609364747Z,17.161299,120.450741,Cloud to Ground,-35144,0,11
2026-08-29T22:13:32.977177849Z,17.211606,120.5109,Cloud to Ground,-19939,0,10
2026-08-29T22:13:32.686207000Z,17.1655,120.3981,Cloud to Ground,-17629,0,6
2026-08-29T22:13:33.449363924Z,17.172549,120.439433,Cloud to Ground,-13197,0,10
2026-08-29T22:13:32.270960103Z,19.239488,118.384147,Cloud to Cloud,-7604,14738,7
2026-08-29T22:13:34.647666844Z,15.081023,131.698613,Cloud to Cloud,15209,4598,9
2026-08-29T22:13:34.910108115Z,17.494522,128.336482,Cloud to Cloud,-10709,12880,10
2026-08-29T22:13:34.556772798Z,17.494514,128.310483,Cloud to Cloud,-7793,6976,7
2026-08-29T22:13:34.278020174Z,21.231215,115.704754,Cloud to Ground,18179,0,9
2026-08-29T22:13:35.209042599Z,20.708617,117.067559,Cloud to Ground,-37101,0,9
2026-08-29T22:13:35.091479809Z,20.707713,117.063139,Cloud to Ground,-34716,0,7
2026-08-29T22:13:36.171221006Z,15.602987,131.172476,Cloud to Ground,16939,0,8
2026-08-29T22:13:36.254109779Z,21.168152,114.847735,Cloud to Ground,48529,0,16
2026-08-29T22:13:37.486535088Z,21.893922,114.832623,Cloud to Ground,39889,0,10
2026-08-29T22:13:38.551043397Z,17.476632,127.822878,Cloud to Cloud,-11301,7129,9
2026-08-29T22:13:38.536816919Z,17.477654,127.959498,Cloud to Ground,-37654,0,13
2026-08-29T22:13:39.269391852Z,17.537267,127.861791,Cloud to Ground,-15819,0,13
2026-08-29T22:13:39.145461891Z,17.485764,127.92562,Cloud to Cloud,-5618,3085,6
2026-08-29T22:13:38.214037837Z,17.562021,127.935066,Cloud to Cloud,12549,10382,7
2026-08-29T22:13:40.291911195Z,16.306745,120.394114,Cloud to Ground,63148,0,13
2026-08-29T22:13:40.592417234Z,20.630516,116.905597,Cloud to Cloud,18279,15626,8
2026-08-29T22:13:40.620030825Z,20.235311,117.828904,Cloud to Cloud,19203,19540,7
2026-08-29T22:13:43.946816338Z,17.484846,127.294071,Cloud to Cloud,11412,17386,10
2026-08-29T22:13:43.966230866Z,17.494183,127.302658,Cloud to Ground,16765,0,11
2026-08-29T22:13:43.789994553Z,21.899523,114.869076,Cloud to Ground,-19682,0,13
2026-08-29T22:13:46.039962658Z,17.604219,126.160308,Cloud to Ground,31201,0,13
2026-08-29T22:13:46.800093293Z,15.401059,120.514417,Cloud to Ground,-36034,0,12
2026-08-29T22:13:46.803233814Z,15.409524,120.511243,Cloud to Cloud,7795,18215,9
2026-08-29T22:13:47.753832273Z,20.632819,116.908741,Cloud to Cloud,8563,13654,7
2026-08-29T22:13:48.456948880Z,15.442358,132.147689,Cloud to Ground,33000,0,8
2026-08-29T22:13:48.723544333Z,17.858311,119.350049,Cloud to Cloud,-6032,13982,6
2026-08-29T22:13:49.318164105Z,13.937469,133.781814,Cloud to Ground,-9682,0,13
2026-08-29T22:13:49.590129575Z,13.819123,133.885902,Cloud to Ground,13258,0,7
2026-08-29T22:13:50.326702171Z,14.790627,134.435566,Cloud to Ground,13073,0,13
2026-08-29T22:13:50.360931689Z,14.726284,134.4743,Cloud to Ground,13468,0,8
2026-08-29T22:13:50.306592959Z,14.669209,134.529182,Cloud to Ground,35522,0,11
2026-08-29T22:13:50.504192895Z,17.507216,127.953578,Cloud to Ground,-25745,0,13
2026-08-29T22:13:50.551652534Z,17.50689,127.922857,Cloud to Ground,-15656,0,13
2026-08-29T22:13:50.435119099Z,17.528754,127.98534,Cloud to Cloud,-14038,19627,8
2026-08-29T22:13:50.588093163Z,17.5172,127.953853,Cloud to Ground,-13155,0,7
2026-08-29T22:13:50.246732452Z,17.509317,128.13373,Cloud to Ground,-45535,0,13
2026-08-29T22:13:50.382176820Z,17.510874,128.145813,Cloud to Ground,-36416,0,12
2026-08-29T22:13:53.818180101Z,15.456173,132.142843,Cloud to Ground,-11386,0,10
2026-08-29T22:13:53.641635720Z,15.40949,131.989887,Cloud to Ground,13378,0,10
2026-08-29T22:13:53.837659760Z,17.507359,127.899765,Cloud to Ground,-58182,0,13
2026-08-29T22:13:53.974030757Z,17.506311,127.884968,Cloud to Ground,-36226,0,12
2026-08-29T22:13:53.859273418Z,17.622813,126.15602,Cloud to Cloud,6607,5397,7
2026-08-29T22:13:54.612515916Z,17.410329,127.421663,Cloud to Ground,19244,0,10
2026-08-29T22:13:54.748439873Z,17.506738,127.895381,Cloud to Ground,-25839,0,11
2026-08-29T22:13:54.896208698Z,17.523492,127.927287,Cloud to Ground,26530,0,7
2026-08-29T22:13:54.808680000Z,17.501,127.7887,Cloud to Ground,-20634,0,6
2026-08-29T22:13:54.654404895Z,21.235912,115.712267,Cloud to Ground,-48064,0,15
2026-08-29T22:13:54.528944970Z,21.231274,115.710598,Cloud to Ground,-27503,0,13
2026-08-29T22:13:54.388378210Z,20.483683,110.066225,Cloud to Ground,-13521,0,7
2026-08-29T22:13:54.033793706Z,13.467022,120.197017,Cloud to Ground,-20579,0,9
