timestamp,latitude,longitude,type,amplitude_ka,height_m,num_sensors
2026-09-02T05:26:19.412296107Z,17.729144,133.233962,Cloud to Ground,-11269,0,14
2026-09-02T05:26:19.040739361Z,17.953954,133.283788,Cloud to Ground,-216287,0,16
2026-09-02T05:26:19.129075722Z,17.940345,133.292926,Cloud to Ground,-36325,0,13
2026-09-02T05:26:19.058458179Z,17.956495,133.313952,Cloud to Ground,-33057,0,12
2026-09-02T05:26:19.106533764Z,17.944959,133.260623,Cloud to Ground,-23521,0,13
2026-09-02T05:26:19.125060698Z,17.939255,133.390193,Cloud to Ground,-21418,0,14
2026-09-02T05:26:19.065357090Z,17.900261,133.313708,Cloud to Ground,-11349,0,7
2026-09-02T05:26:19.046403668Z,17.947262,133.262762,Cloud to Ground,-9655,0,9
2026-09-02T05:26:19.154050861Z,17.968262,133.278,Cloud to Ground,-8398,0,6
2026-09-02T05:26:19.144791455Z,17.929389,133.383566,Cloud to Cloud,10082,3278,5
2026-09-02T05:26:19.136783172Z,17.916127,133.398081,Cloud to Ground,11844,0,14
2026-09-02T05:26:20.248094477Z,17.20554,133.878876,Cloud to Cloud,-12303,19261,11
2026-09-02T05:26:20.430816308Z,17.238968,134.045009,Cloud to Ground,8926,0,8
2026-09-02T05:26:20.386865985Z,17.172535,134.021734,Cloud to Ground,11128,0,9
2026-09-02T05:26:20.625276746Z,17.225399,134.067288,Cloud to Ground,16331,0,14
2026-09-02T05:26:20.386139379Z,17.229367,134.058661,Cloud to Ground,20046,0,15
2026-09-02T05:26:20.689327059Z,19.696926,131.275053,Cloud to Ground,8067,0,7
2026-09-02T05:26:21.873885773Z,19.744708,131.953954,Cloud to Ground,-12597,0,17
2026-09-02T05:26:21.463299631Z,19.749001,131.948804,Cloud to Ground,-9958,0,17
2026-09-02T05:26:21.484338967Z,19.733645,131.97063,Cloud to Ground,-9132,0,7
2026-09-02T05:26:21.559284710Z,19.720249,131.911564,Cloud to Cloud,8592,3110,9
2026-09-02T05:26:23.557150412Z,19.991795,131.890966,Cloud to Ground,15390,0,9
2026-09-02T05:26:23.124617269Z,19.759302,131.850244,Cloud to Ground,-12606,0,10
2026-09-02T05:26:23.279747152Z,19.722378,131.797046,Cloud to Cloud,-12141,4922,11
2026-09-02T05:26:23.084094123Z,19.763447,131.840353,Cloud to Ground,-9606,0,11
2026-09-02T05:26:23.082301847Z,19.789298,131.838724,Cloud to Ground,-8749,0,8
2026-09-02T05:26:23.088378861Z,19.762012,131.852353,Cloud to Ground,-8614,0,7
2026-09-02T05:26:23.080510761Z,19.741173,131.850834,Cloud to Cloud,-8072,3017,12
2026-09-02T05:26:23.186348768Z,19.708174,131.846675,Cloud to Ground,-7182,0,6
2026-09-02T05:26:23.303918424Z,19.724704,131.791548,Cloud to Cloud,-6455,7145,6
2026-09-02T05:26:22.976704222Z,19.722154,131.843618,Cloud to Ground,7882,0,6
2026-09-02T05:26:23.087169089Z,19.732081,131.819176,Cloud to Ground,8584,0,9
2026-09-02T05:26:23.242666230Z,19.691825,131.859325,Cloud to Ground,9918,0,7
2026-09-02T05:26:23.373689480Z,19.725924,131.84649,Cloud to Ground,10370,0,13
2026-09-02T05:26:23.786006748Z,19.705319,131.856613,Cloud to Cloud,10374,15996,16
2026-09-02T05:26:23.222460044Z,19.684606,131.843739,Cloud to Ground,10860,0,12
2026-09-02T05:26:23.102194060Z,19.76586,131.871848,Cloud to Ground,10864,0,14
2026-09-02T05:26:23.251256736Z,19.707317,131.856766,Cloud to Ground,12515,0,9
2026-09-02T05:26:23.221950724Z,19.697103,131.816741,Cloud to Ground,16728,0,14
2026-09-02T05:26:23.680229077Z,19.698479,131.860974,Cloud to Ground,34431,0,11
2026-09-02T05:26:23.085071241Z,19.715453,131.850816,Cloud to Ground,73892,0,15
2026-09-02T05:26:23.033859934Z,19.711666,131.854719,Cloud to Ground,177322,0,15
2026-09-02T05:26:25.650871569Z,19.756731,131.234319,Cloud to Cloud,-28109,3108,21
2026-09-02T05:26:26.313657222Z,19.706567,131.260309,Cloud to Cloud,-9571,3296,11
2026-09-02T05:26:25.930384618Z,19.704266,131.275788,Cloud to Ground,-8621,0,6
2026-09-02T05:26:26.124911390Z,19.693892,131.33058,Cloud to Ground,-6812,0,8
2026-09-02T05:26:26.278559308Z,19.698245,131.303673,Cloud to Cloud,5742,7547,7
2026-09-02T05:26:25.725237193Z,19.708416,131.283174,Cloud to Ground,6020,0,8
2026-09-02T05:26:26.401705943Z,19.697578,131.285982,Cloud to Ground,8356,0,10
2026-09-02T05:26:25.753329220Z,19.689998,131.275747,Cloud to Ground,8478,0,7
2026-09-02T05:26:26.270200450Z,19.780881,131.248356,Cloud to Ground,8938,0,7
2026-09-02T05:26:25.701800582Z,19.607772,131.325803,Cloud to Ground,9838,0,7
2026-09-02T05:26:25.785315658Z,19.697247,131.291542,Cloud to Ground,12103,0,6
2026-09-02T05:26:25.680282895Z,19.69474,131.287329,Cloud to Ground,16411,0,16
2026-09-02T05:26:26.193315910Z,19.701526,131.286131,Cloud to Ground,20692,0,16
2026-09-02T05:26:26.234553163Z,19.702071,131.287035,Cloud to Ground,22025,0,18
2026-09-02T05:26:25.739714127Z,19.700035,131.289283,Cloud to Ground,24988,0,18
2026-09-02T05:26:25.842080149Z,19.701112,131.288379,Cloud to Ground,31386,0,17
2026-09-02T05:26:26.809208793Z,4.405531,114.386657,Cloud to Cloud,20827,16268,10
2026-09-02T05:26:27.861051796Z,4.421466,114.398434,Cloud to Ground,-10521,0,9
2026-09-02T05:26:27.122652000Z,4.3934,114.2203,Cloud to Ground,20756,0,5
2026-09-02T05:26:29.004784000Z,19.6433,131.9222,Cloud to Ground,-25161,0,6
2026-09-02T05:26:31.268757199Z,19.693766,131.933996,Cloud to Cloud,-13200,3122,12
2026-09-02T05:26:30.840160677Z,19.688616,131.950972,Cloud to Ground,-9227,0,14
2026-09-02T05:26:31.337473589Z,19.737473,131.872838,Cloud to Cloud,-8231,5440,9
2026-09-02T05:26:31.371154106Z,19.710298,131.944261,Cloud to Cloud,6533,15952,5
2026-09-02T05:26:31.063043769Z,19.742492,131.813645,Cloud to Cloud,11165,3106,14
2026-09-02T05:26:31.633246084Z,19.508281,132.083982,Cloud to Cloud,-7918,11492,7
2026-09-02T05:26:31.526566091Z,19.585659,132.006585,Cloud to Ground,8550,0,8
2026-09-02T05:26:32.751734943Z,19.773029,131.025707,Cloud to Ground,-8709,0,7
2026-09-02T05:26:32.703301841Z,19.764146,131.024461,Cloud to Ground,8320,0,9
2026-09-02T05:26:32.600872701Z,19.766868,131.028022,Cloud to Ground,37890,0,16
2026-09-02T05:26:32.669973803Z,19.874496,130.984859,Cloud to Ground,6653,0,8
2026-09-02T05:26:33.701430253Z,4.380226,114.492234,Cloud to Cloud,-10530,3934,8
2026-09-02T05:26:33.121659032Z,4.419101,114.384925,Cloud to Ground,-12141,0,10
2026-09-02T05:26:32.766964556Z,17.202364,133.981359,Cloud to Ground,-10523,0,12
2026-09-02T05:26:33.058115732Z,17.236092,134.019569,Cloud to Ground,8629,0,9
2026-09-02T05:26:32.958921246Z,17.235803,134.024632,Cloud to Ground,12415,0,15
2026-09-02T05:26:32.926985402Z,17.233252,134.02463,Cloud to Ground,12712,0,15
2026-09-02T05:26:32.886008765Z,17.238722,134.018244,Cloud to Ground,19248,0,11
2026-09-02T05:26:33.000976605Z,17.229048,134.02998,Cloud to Ground,42376,0,16
2026-09-02T05:26:36.649295287Z,17.612693,133.605144,Cloud to Ground,-8332,0,8
2026-09-02T05:26:36.725782853Z,17.610124,133.617294,Cloud to Cloud,7361,13197,8
2026-09-02T05:26:36.649837874Z,17.608407,133.607333,Cloud to Ground,8514,0,8
2026-09-02T05:26:36.448208429Z,19.667594,132.031266,Cloud to Cloud,-9137,9880,14
2026-09-02T05:26:36.448715454Z,19.665777,132.036157,Cloud to Ground,-8807,0,9
2026-09-02T05:26:36.445866751Z,19.662057,132.043232,Cloud to Cloud,-7999,7052,10
2026-09-02T05:26:37.419112785Z,4.44013,114.325683,Cloud to Cloud,17728,3249,6
2026-09-02T05:26:38.961946218Z,4.287221,114.44092,Cloud to Cloud,-10735,5273,6
2026-09-02T05:26:38.470198058Z,4.368916,114.374716,Cloud to Cloud,-22816,5756,11
2026-09-02T05:26:38.444577852Z,4.312487,114.331545,Cloud to Cloud,-14633,6825,10
2026-09-02T05:26:41.352376955Z,19.679741,131.958851,Cloud to Ground,-9293,0,9
2026-09-02T05:26:41.360622781Z,19.693909,131.974751,Cloud to Ground,-7808,0,7
2026-09-02T05:26:41.362026271Z,19.701734,131.904957,Cloud to Ground,-7776,0,5
2026-09-02T05:26:41.178731280Z,19.679482,131.94522,Cloud to Ground,-5022,0,7
2026-09-02T05:26:40.745423058Z,19.649669,132.007004,Cloud to Ground,15895,0,11
2026-09-02T05:26:40.762470458Z,17.188743,134.060784,Cloud to Cloud,-7299,5577,6
2026-09-02T05:26:43.168636771Z,4.31527,114.348678,Cloud to Ground,-17777,0,8
2026-09-02T05:26:43.068046585Z,4.40922,114.343841,Cloud to Ground,-11726,0,7
2026-09-02T05:26:43.188612065Z,4.352402,114.34183,Cloud to Ground,-8900,0,7
2026-09-02T05:26:43.014836568Z,4.325366,114.341074,Cloud to Cloud,10318,18173,6
2026-09-02T05:26:43.615097018Z,4.342034,114.438091,Cloud to Cloud,-8705,6500,5
2026-09-02T05:26:43.108689204Z,17.23242,133.964616,Cloud to Ground,-11639,0,7
2026-09-02T05:26:43.206094361Z,17.24736,133.853963,Cloud to Cloud,-9716,3185,7
2026-09-02T05:26:43.361538222Z,17.221816,133.897953,Cloud to Ground,-9195,0,9
2026-09-02T05:26:44.882361061Z,17.188051,134.043209,Cloud to Cloud,7855,19043,5
2026-09-02T05:26:44.637423418Z,17.19086,134.031344,Cloud to Cloud,7975,4458,6
2026-09-02T05:26:44.858200521Z,17.159314,134.062199,Cloud to Ground,8056,0,7
2026-09-02T05:26:44.711871598Z,17.194173,134.035551,Cloud to Ground,8084,0,14
2026-09-02T05:26:44.803947022Z,17.205564,134.028409,Cloud to Ground,9277,0,12
2026-09-02T05:26:44.831980857Z,17.199746,134.039697,Cloud to Ground,9361,0,13
2026-09-02T05:26:44.713131431Z,17.191747,134.01623,Cloud to Ground,11128,0,13
2026-09-02T05:26:44.609416337Z,17.201125,134.03899,Cloud to Ground,58845,0,15
2026-09-02T05:26:46.807369971Z,19.655418,131.997339,Cloud to Ground,-10288,0,7
2026-09-02T05:26:46.274919589Z,19.677068,131.287224,Cloud to Ground,10030,0,9
2026-09-02T05:26:46.483918756Z,19.659757,131.315046,Cloud to Ground,14124,0,8
2026-09-02T05:26:46.223744001Z,19.676046,131.286373,Cloud to Ground,20747,0,18
2026-09-02T05:26:46.387533010Z,19.661308,131.306598,Cloud to Ground,26904,0,15
2026-09-02T05:26:46.140272947Z,19.700991,131.165193,Cloud to Cloud,-9513,10155,9
2026-09-02T05:26:47.513573134Z,17.623812,133.489027,Cloud to Ground,10798,0,12
2026-09-02T05:26:47.305559559Z,17.619596,133.49265,Cloud to Ground,35702,0,14
2026-09-02T05:26:47.451412000Z,17.5911,133.5942,Cloud to Ground,20855,0,6
2026-09-02T05:26:48.056745286Z,19.858084,130.835094,Cloud to Cloud,-8072,3609,8
2026-09-02T05:26:48.085300113Z,19.837336,130.835663,Cloud to Ground,-7427,0,10
2026-09-02T05:26:49.524769323Z,4.350628,114.295831,Cloud to Ground,-16771,0,7
2026-09-02T05:26:49.636659943Z,19.666137,132.027728,Cloud to Ground,-47318,0,13
2026-09-02T05:26:49.720453032Z,19.666362,132.000418,Cloud to Cloud,-27983,3527,16
2026-09-02T05:26:49.582574997Z,19.661133,131.999624,Cloud to Cloud,-20059,3299,13
2026-09-02T05:26:49.539255033Z,19.654069,132.005886,Cloud to Cloud,-19043,3660,17
2026-09-02T05:26:49.441153256Z,19.676667,132.016287,Cloud to Ground,-17797,0,9
2026-09-02T05:26:49.454831669Z,19.663792,132.025312,Cloud to Ground,-12028,0,15
2026-09-02T05:26:49.734002997Z,19.660409,132.014162,Cloud to Cloud,-7265,3010,11
2026-09-02T05:26:49.635400000Z,19.7097,131.9683,Cloud to Ground,12303,0,5
2026-09-02T05:26:50.214228196Z,20.201139,129.55902,Cloud to Ground,-30505,0,17
2026-09-02T05:26:50.617903443Z,20.200447,129.533739,Cloud to Cloud,-8694,3163,8
2026-09-02T05:26:50.261278000Z,20.2355,129.5284,Cloud to Ground,46240,0,7
2026-09-02T05:26:50.285292000Z,20.2246,129.513,Cloud to Ground,52995,0,10
2026-09-02T05:26:51.048246206Z,4.353492,114.39883,Cloud to Ground,-6329,0,6
2026-09-02T05:26:52.231307687Z,4.438999,114.342002,Cloud to Ground,-18182,0,21
2026-09-02T05:26:53.552615805Z,19.690069,131.944448,Cloud to Ground,-17810,0,9
2026-09-02T05:26:53.282270640Z,19.682917,131.948083,Cloud to Ground,-11992,0,9
2026-09-02T05:26:52.994325744Z,19.678994,131.959045,Cloud to Ground,-11950,0,6
2026-09-02T05:26:53.703161954Z,19.62741,132.000493,Cloud to Ground,-10255,0,7
2026-09-02T05:26:53.318536669Z,19.699899,131.976344,Cloud to Ground,-9886,0,12
