timestamp,latitude,longitude,type,amplitude_ka,height_m,num_sensors
2026-09-01T01:39:45.143539038Z,21.686737,130.195664,Cloud to Ground,19934,0,18
2026-09-01T01:39:46.053509330Z,21.763345,129.895372,Cloud to Cloud,10906,7782,7
2026-09-01T01:39:46.949413877Z,16.91485,131.460924,Cloud to Cloud,-9694,3175,14
2026-09-01T01:39:47.096097903Z,16.910549,131.485795,Cloud to Ground,-7419,0,13
2026-09-01T01:39:46.909196860Z,16.960373,131.454179,Cloud to Cloud,-6358,3009,11
2026-09-01T01:39:47.870091812Z,16.814552,133.233148,Cloud to Ground,-13258,0,7
2026-09-01T01:39:47.517151532Z,16.815918,133.007542,Cloud to Ground,11082,0,9
2026-09-01T01:39:48.047946374Z,16.791478,133.024861,Cloud to Ground,24511,0,9
2026-09-01T01:39:47.493778729Z,16.811073,133.011916,Cloud to Ground,41114,0,16
2026-09-01T01:39:48.020401198Z,16.806347,133.013793,Cloud to Ground,41480,0,15
2026-09-01T01:39:47.948383886Z,16.812612,133.007783,Cloud to Ground,47545,0,16
2026-09-01T01:39:49.362639001Z,16.934768,132.094453,Cloud to Ground,-8388,0,8
2026-09-01T01:39:49.368468396Z,17.074845,132.075048,Cloud to Ground,-12003,0,8
2026-09-01T01:39:49.363481670Z,17.07354,132.082605,Cloud to Ground,-10740,0,8
2026-09-01T01:39:49.372223768Z,17.034502,132.075612,Cloud to Ground,-10044,0,7
2026-09-01T01:39:49.360814908Z,17.073561,132.084727,Cloud to Ground,14090,0,12
2026-09-01T01:39:49.279066568Z,16.864431,132.882212,Cloud to Ground,-7893,0,8
2026-09-01T01:39:51.381980762Z,16.753333,133.21618,Cloud to Ground,-12708,0,7
2026-09-01T01:39:51.457237113Z,16.722901,133.301482,Cloud to Cloud,7598,3033,5
2026-09-01T01:39:50.704210525Z,16.833373,133.239825,Cloud to Ground,25101,0,14
2026-09-01T01:39:51.972735332Z,16.736981,132.576734,Cloud to Ground,-16667,0,11
2026-09-01T01:39:51.906504518Z,16.75858,132.56952,Cloud to Ground,-9042,0,8
2026-09-01T01:39:51.994092341Z,16.746356,132.578204,Cloud to Ground,14785,0,14
2026-09-01T01:39:52.070450802Z,16.771354,132.580558,Cloud to Ground,33858,0,14
2026-09-01T01:39:51.929031437Z,16.730459,132.595874,Cloud to Ground,55959,0,15
2026-09-01T01:39:52.856981123Z,17.008434,131.708348,Cloud to Cloud,-11903,6512,18
2026-09-01T01:39:52.903547813Z,17.029372,131.814485,Cloud to Ground,-13380,0,12
2026-09-01T01:39:52.678563244Z,17.031052,131.812658,Cloud to Ground,-11869,0,7
2026-09-01T01:39:52.997351054Z,17.030489,131.811233,Cloud to Ground,-11657,0,8
2026-09-01T01:39:52.884840855Z,17.02085,131.857167,Cloud to Ground,-11552,0,9
2026-09-01T01:39:52.577596462Z,17.022125,131.813929,Cloud to Ground,-10668,0,14
2026-09-01T01:39:52.753210263Z,17.021847,131.823924,Cloud to Ground,-9800,0,8
2026-09-01T01:39:53.094243908Z,17.037301,131.806231,Cloud to Ground,-8207,0,5
2026-09-01T01:39:52.475992862Z,17.032951,131.803052,Cloud to Ground,-7689,0,8
2026-09-01T01:39:52.677020877Z,17.035645,131.823735,Cloud to Ground,9595,0,7
2026-09-01T01:39:52.502525983Z,17.021542,131.837547,Cloud to Ground,11245,0,7
2026-09-01T01:39:52.278574101Z,16.749533,132.999535,Cloud to Ground,-14605,0,10
2026-09-01T01:39:52.925011527Z,16.797769,133.261379,Cloud to Cloud,-10733,5251,9
2026-09-01T01:39:52.973520441Z,16.793316,133.249242,Cloud to Cloud,-9728,8401,12
2026-09-01T01:39:53.353880189Z,16.815748,133.289291,Cloud to Ground,-9607,0,10
2026-09-01T01:39:53.493087216Z,16.781781,133.207061,Cloud to Ground,8976,0,8
2026-09-01T01:39:53.430470909Z,16.800119,133.232628,Cloud to Cloud,9757,7154,6
2026-09-01T01:39:52.938078159Z,16.719181,133.279086,Cloud to Ground,10451,0,6
2026-09-01T01:39:53.352828279Z,16.783795,133.246099,Cloud to Ground,12254,0,18
2026-09-01T01:39:53.574525000Z,16.79624,133.239808,Cloud to Ground,24162,0,17
2026-09-01T01:39:53.503425870Z,16.800733,133.228767,Cloud to Ground,27005,0,16
2026-09-01T01:39:53.000563631Z,16.788016,133.241979,Cloud to Ground,27547,0,16
2026-09-01T01:39:52.915811075Z,16.798429,133.236499,Cloud to Ground,77816,0,16
2026-09-01T01:39:52.974131914Z,16.800063,133.23782,Cloud to Ground,99497,0,15
2026-09-01T01:39:53.276830059Z,16.344144,134.81813,Cloud to Ground,-13400,0,12
2026-09-01T01:39:53.238949195Z,16.316481,134.786799,Cloud to Ground,-9476,0,8
2026-09-01T01:39:53.146135851Z,16.321364,134.808231,Cloud to Ground,25785,0,15
2026-09-01T01:39:53.058871552Z,16.333387,134.808734,Cloud to Ground,51326,0,18
2026-09-01T01:39:53.024682797Z,16.329757,134.812913,Cloud to Ground,74482,0,21
2026-09-01T01:39:54.281253724Z,16.694448,133.244876,Cloud to Ground,-8832,0,8
2026-09-01T01:39:54.356083716Z,19.099647,120.639603,Cloud to Cloud,-5458,18177,8
2026-09-01T01:39:54.381741472Z,19.084058,120.605755,Cloud to Cloud,5754,19067,7
2026-09-01T01:39:56.924737712Z,16.983298,131.583809,Cloud to Ground,-22333,0,16
2026-09-01T01:39:56.787701361Z,16.968948,131.573562,Cloud to Cloud,-16186,3809,19
2026-09-01T01:39:56.796588632Z,17.00945,131.576742,Cloud to Cloud,-15734,3053,11
2026-09-01T01:39:56.926905422Z,16.978746,131.602666,Cloud to Ground,-15717,0,18
2026-09-01T01:39:56.679349945Z,16.984613,131.590575,Cloud to Cloud,-11385,19901,6
2026-09-01T01:39:57.055030328Z,16.952921,131.644987,Cloud to Ground,15135,0,9
2026-09-01T01:39:56.553030651Z,16.822433,133.223271,Cloud to Ground,-47514,0,13
2026-09-01T01:39:57.953732157Z,16.727685,132.733703,Cloud to Ground,9487,0,13
2026-09-01T01:39:57.885291141Z,16.724458,132.731539,Cloud to Ground,30014,0,15
2026-09-01T01:39:58.009565790Z,16.730686,132.738616,Cloud to Ground,44580,0,15
2026-09-01T01:39:59.266410601Z,16.843878,133.229589,Cloud to Ground,15051,0,15
2026-09-01T01:39:59.476638502Z,16.631673,132.272565,Cloud to Ground,-24608,0,17
2026-09-01T01:39:59.795877673Z,16.631246,132.243118,Cloud to Ground,-9349,0,8
2026-09-01T01:39:59.538202553Z,16.69211,132.251665,Cloud to Ground,8685,0,7
2026-09-01T01:39:59.434806529Z,16.648173,132.273397,Cloud to Ground,16972,0,13
2026-09-01T01:40:01.702559942Z,18.290019,130.675162,Cloud to Cloud,-15444,19092,11
2026-09-01T01:40:01.786318683Z,18.285129,130.691853,Cloud to Ground,-15162,0,12
2026-09-01T01:40:01.724489620Z,18.290793,130.692832,Cloud to Cloud,6882,19032,11
2026-09-01T01:40:01.842967356Z,18.296989,130.688018,Cloud to Cloud,11254,11107,13
2026-09-01T01:40:01.423496670Z,18.293162,130.694645,Cloud to Ground,75294,0,12
2026-09-01T01:40:02.287503176Z,17.02125,131.82949,Cloud to Cloud,-10564,6139,8
2026-09-01T01:40:03.968733799Z,16.872884,133.10942,Cloud to Ground,7207,0,7
2026-09-01T01:40:03.600887888Z,18.514407,130.476498,Cloud to Ground,-11059,0,7
2026-09-01T01:40:04.486908186Z,16.897707,131.624716,Cloud to Ground,16264,0,7
2026-09-01T01:40:05.487365574Z,16.814939,133.243672,Cloud to Ground,7389,0,8
2026-09-01T01:40:06.764181903Z,2.95279,111.063566,Cloud to Ground,-20341,0,11
2026-09-01T01:40:06.897984095Z,17.023005,131.821656,Cloud to Cloud,-15396,4311,8
2026-09-01T01:40:06.934177058Z,17.044401,131.811908,Cloud to Ground,22782,0,13
2026-09-01T01:40:06.769815470Z,16.781908,133.213,Cloud to Ground,16763,0,9
2026-09-01T01:40:07.538297798Z,16.81787,133.265156,Cloud to Ground,8159,0,11
2026-09-01T01:40:07.710462940Z,16.824016,133.211888,Cloud to Ground,19247,0,11
2026-09-01T01:40:07.191846520Z,16.768096,132.969007,Cloud to Ground,-13892,0,6
2026-09-01T01:40:07.387570696Z,16.826388,132.91439,Cloud to Ground,-11197,0,8
2026-09-01T01:40:07.787291509Z,16.804761,133.030378,Cloud to Ground,9358,0,10
2026-09-01T01:40:07.788695528Z,16.8296,132.9628,Cloud to Cloud,9580,17160,10
2026-09-01T01:40:07.358860639Z,16.697407,132.990693,Cloud to Ground,17341,0,10
2026-09-01T01:40:09.575746225Z,16.683576,132.731931,Cloud to Ground,-21147,0,11
2026-09-01T01:40:09.579474995Z,16.70159,132.718715,Cloud to Cloud,-12192,18805,13
2026-09-01T01:40:09.595903819Z,16.700526,132.718628,Cloud to Ground,-11337,0,13
2026-09-01T01:40:09.566263785Z,16.705492,132.718183,Cloud to Cloud,-8163,4065,9
2026-09-01T01:40:10.004917154Z,16.708864,132.71367,Cloud to Ground,22125,0,14
2026-09-01T01:40:10.560181487Z,16.920102,131.490199,Cloud to Ground,-9129,0,14
2026-09-01T01:40:10.559120200Z,16.903634,131.337776,Cloud to Ground,-11684,0,11
2026-09-01T01:40:10.007849284Z,16.790672,133.285039,Cloud to Ground,-10249,0,7
2026-09-01T01:40:10.707819372Z,16.81284,133.269108,Cloud to Ground,-9800,0,6
2026-09-01T01:40:10.357173618Z,16.805274,133.267061,Cloud to Ground,-8490,0,7
2026-09-01T01:40:11.183357528Z,16.792187,133.216384,Cloud to Ground,-8225,0,13
2026-09-01T01:40:10.465429892Z,16.789262,133.285052,Cloud to Cloud,-8063,15141,13
2026-09-01T01:40:10.714197114Z,16.787448,133.251302,Cloud to Ground,-7604,0,8
2026-09-01T01:40:12.342206045Z,16.811013,133.25163,Cloud to Ground,-11183,0,5
2026-09-01T01:40:13.591462440Z,17.039048,131.775843,Cloud to Ground,-13242,0,7
2026-09-01T01:40:13.236930513Z,17.001605,131.825296,Cloud to Ground,-12817,0,8
2026-09-01T01:40:13.452285987Z,17.020238,131.802708,Cloud to Ground,-12077,0,9
2026-09-01T01:40:13.592878208Z,17.010976,131.857228,Cloud to Ground,-9166,0,8
2026-09-01T01:40:15.145458615Z,16.802504,133.196685,Cloud to Ground,28525,0,13
2026-09-01T01:40:15.849924209Z,16.816697,133.22155,Cloud to Ground,-10777,0,9
2026-09-01T01:40:15.132361048Z,16.707049,132.962565,Cloud to Cloud,-7304,6561,6
2026-09-01T01:40:15.270207655Z,16.774426,132.953617,Cloud to Ground,18579,0,15
2026-09-01T01:40:18.129551584Z,8.704694,120.136308,Cloud to Cloud,8926,3013,7
2026-09-01T01:40:18.989244356Z,16.816273,133.236746,Cloud to Ground,9441,0,8
2026-09-01T01:40:19.086795968Z,16.806532,133.24967,Cloud to Ground,12738,0,8
2026-09-01T01:40:18.278744665Z,16.823534,133.199612,Cloud to Ground,13930,0,11
2026-09-01T01:40:18.986854571Z,16.840921,133.245797,Cloud to Ground,24191,0,16
2026-09-01T01:40:19.360304898Z,16.813776,133.228342,Cloud to Ground,25397,0,11
2026-09-01T01:40:18.892780294Z,16.823885,133.246126,Cloud to Ground,28402,0,15
2026-09-01T01:40:19.801891601Z,16.925625,131.527183,Cloud to Cloud,-10033,17386,8
2026-09-01T01:40:20.236681964Z,16.897189,131.509353,Cloud to Cloud,-9534,16783,7
2026-09-01T01:40:21.596947224Z,16.691879,132.428914,Cloud to Ground,-17682,0,18
2026-09-01T01:40:21.593411832Z,16.646678,132.495064,Cloud to Ground,-11441,0,15
2026-09-01T01:40:21.594254777Z,16.645801,132.501573,Cloud to Cloud,-11239,5542,12
2026-09-01T01:40:21.598886602Z,16.638931,132.484578,Cloud to Ground,-10361,0,13
2026-09-01T01:40:21.626659483Z,16.699507,132.737601,Cloud to Ground,-7651,0,7
2026-09-01T01:40:21.314758698Z,16.737515,132.599251,Cloud to Ground,7583,0,12
2026-09-01T01:40:21.516319179Z,16.758043,132.540082,Cloud to Ground,7732,0,9
2026-09-01T01:40:21.313042022Z,16.764406,132.533797,Cloud to Ground,10852,0,12
2026-09-01T01:40:21.209858352Z,16.767187,132.536821,Cloud to Ground,25987,0,14
2026-09-01T01:40:21.274827553Z,16.745679,132.549461,Cloud to Ground,60401,0,13
2026-09-01T01:40:20.967920463Z,16.756417,132.544795,Cloud to Ground,66717,0,17
2026-09-01T01:40:21.107190364Z,16.757312,132.544604,Cloud to Ground,132231,0,19
2026-09-01T01:40:21.903449356Z,16.336021,134.827069,Cloud to Ground,22983,0,14
2026-09-01T01:40:22.038751797Z,16.3348,134.831869,Cloud to Ground,47151,0,17
2026-09-01T01:40:22.719243979Z,16.825753,133.227339,Cloud to Ground,25177,0,15
2026-09-01T01:40:23.645326144Z,18.394014,130.64597,Cloud to Ground,-10573,0,7
2026-09-01T01:40:24.088582456Z,18.377885,130.68015,Cloud to Cloud,-9171,3027,10
2026-09-01T01:40:24.033878325Z,18.366445,130.670518,Cloud to Cloud,-8093,3030,10
2026-09-01T01:40:23.997909767Z,18.327548,130.592203,Cloud to Cloud,-7867,7752,8
2026-09-01T01:40:24.040244135Z,18.376722,130.678455,Cloud to Cloud,-7678,5839,11
2026-09-01T01:40:24.015236812Z,18.377813,130.660861,Cloud to Ground,-7584,0,8
2026-09-01T01:40:24.084602858Z,18.346708,130.662994,Cloud to Cloud,-7021,3170,12
2026-09-01T01:40:23.808662261Z,18.383667,130.658049,Cloud to Ground,-6969,0,6
2026-09-01T01:40:24.091329798Z,18.36971,130.528834,Cloud to Cloud,6200,9962,8
2026-09-01T01:40:23.999083244Z,18.355722,130.70812,Cloud to Cloud,6678,7788,11
2026-09-01T01:40:23.136984703Z,16.778336,132.956181,Cloud to Ground,-10593,0,16
2026-09-01T01:40:25.724626004Z,16.670446,132.264601,Cloud to Ground,-26955,0,10
2026-09-01T01:40:25.167718881Z,16.842721,133.254327,Cloud to Ground,15828,0,11
2026-09-01T01:40:26.288360804Z,16.844411,133.234402,Cloud to Ground,15265,0,11
2026-09-01T01:40:26.109356684Z,16.616663,132.161299,Cloud to Ground,-17478,0,10
2026-09-01T01:40:26.152146389Z,16.702953,132.11904,Cloud to Ground,19542,0,14
2026-09-01T01:40:27.921351446Z,16.81346,133.010919,Cloud to Ground,11516,0,17
2026-09-01T01:40:27.772874092Z,16.813648,133.012572,Cloud to Ground,12054,0,10
2026-09-01T01:40:27.837491207Z,16.811361,133.010927,Cloud to Ground,16842,0,15
2026-09-01T01:40:27.829760327Z,16.812176,133.006632,Cloud to Ground,20763,0,15
2026-09-01T01:40:28.403315447Z,16.824887,133.003424,Cloud to Ground,20813,0,11
2026-09-01T01:40:27.867862330Z,16.811385,133.013993,Cloud to Ground,27293,0,15
2026-09-01T01:40:28.276341387Z,16.804637,133.014672,Cloud to Ground,39063,0,16
2026-09-01T01:40:28.189855019Z,16.806111,133.012497,Cloud to Ground,42703,0,15
2026-09-01T01:40:27.632930164Z,16.805353,133.021107,Cloud to Ground,49569,0,19
2026-09-01T01:40:27.734091698Z,16.804418,133.019728,Cloud to Ground,56151,0,15
2026-09-01T01:40:27.016765755Z,17.035928,132.090136,Cloud to Ground,29513,0,16
2026-09-01T01:40:27.913372480Z,18.54038,130.474041,Cloud to Cloud,-11797,10596,7
2026-09-01T01:40:28.905082605Z,17.030726,131.806336,Cloud to Ground,13565,0,15
2026-09-01T01:40:29.183617439Z,17.02039,131.828012,Cloud to Ground,19229,0,16
2026-09-01T01:40:29.236266564Z,17.019587,131.830439,Cloud to Ground,19769,0,15
2026-09-01T01:40:29.508779134Z,17.006913,131.839215,Cloud to Ground,23510,0,17
2026-09-01T01:40:28.925945062Z,17.012128,131.838628,Cloud to Ground,53219,0,19
2026-09-01T01:40:28.618493727Z,16.792903,133.212987,Cloud to Cloud,9526,3556,7
2026-09-01T01:40:29.039009852Z,17.043897,131.705374,Cloud to Ground,-16061,0,22
2026-09-01T01:40:29.508164777Z,16.822977,131.85961,Cloud to Ground,-17097,0,8
2026-09-01T01:40:29.416801696Z,18.290235,130.653112,Cloud to Cloud,-15630,3010,9
2026-09-01T01:40:29.417249392Z,18.291161,130.679551,Cloud to Cloud,-14424,3009,10
2026-09-01T01:40:30.484576116Z,16.979241,131.598416,Cloud to Ground,-11151,0,8
2026-09-01T01:40:30.922105920Z,16.957035,131.600898,Cloud to Ground,-10453,0,20
2026-09-01T01:40:30.470351891Z,16.976764,131.591219,Cloud to Cloud,-8258,3177,16
2026-09-01T01:40:30.438494589Z,16.847642,131.653075,Cloud to Cloud,-23160,3168,10
2026-09-01T01:40:30.298687407Z,16.738964,133.191431,Cloud to Ground,8322,0,8
2026-09-01T01:40:31.808651766Z,16.800234,133.301233,Cloud to Ground,-14163,0,14
2026-09-01T01:40:31.809780008Z,16.783962,133.296883,Cloud to Ground,-9559,0,10
2026-09-01T01:40:31.811646830Z,16.809887,133.281136,Cloud to Cloud,7330,11078,8
2026-09-01T01:40:31.811089527Z,16.805346,133.300177,Cloud to Ground,8578,0,7
2026-09-01T01:40:31.809141792Z,16.787796,133.333987,Cloud to Ground,21412,0,15
2026-09-01T01:40:32.472730803Z,16.803347,133.248155,Cloud to Ground,24349,0,14
2026-09-01T01:40:31.770588839Z,16.773686,133.354094,Cloud to Ground,34719,0,19
2026-09-01T01:40:32.462348478Z,17.016254,131.78865,Cloud to Ground,-11332,0,8
2026-09-01T01:40:32.892239697Z,17.064654,132.012605,Cloud to Ground,-10113,0,10
2026-09-01T01:40:32.888030439Z,17.069256,132.010338,Cloud to Cloud,-9772,3006,10
2026-09-01T01:40:32.585389478Z,16.965482,131.531708,Cloud to Ground,15627,0,20
2026-09-01T01:40:33.673925879Z,20.890722,123.820364,Cloud to Cloud,2948,3046,6
2026-09-01T01:40:33.683612163Z,20.890519,123.811063,Cloud to Cloud,3079,3980,7
2026-09-01T01:40:33.672044710Z,21.051798,123.669188,Cloud to Ground,28972,0,8
2026-09-01T01:40:36.669544424Z,16.781599,133.24663,Cloud to Ground,-13208,0,15
2026-09-01T01:40:36.685580724Z,16.767764,133.260189,Cloud to Cloud,-10625,5352,12
2026-09-01T01:40:36.794269610Z,16.826245,133.23417,Cloud to Cloud,-9431,11765,15
2026-09-01T01:40:36.653363396Z,16.769751,133.256594,Cloud to Cloud,-8232,5744,16
2026-09-01T01:40:36.699353182Z,16.839502,133.223678,Cloud to Ground,24120,0,11
2026-09-01T01:40:36.898878362Z,16.760241,132.541923,Cloud to Ground,8770,0,10
2026-09-01T01:40:36.944872181Z,16.754528,132.546474,Cloud to Ground,11632,0,10
2026-09-01T01:40:36.973570539Z,16.762543,132.536781,Cloud to Ground,12047,0,13
2026-09-01T01:40:36.826334659Z,16.760438,132.54501,Cloud to Ground,20479,0,11
2026-09-01T01:40:36.610258483Z,16.755868,132.543348,Cloud to Ground,20931,0,11
2026-09-01T01:40:36.515447360Z,16.765023,132.540625,Cloud to Ground,23487,0,13
2026-09-01T01:40:36.406395700Z,16.743697,132.56084,Cloud to Ground,30883,0,17
2026-09-01T01:40:39.220151636Z,17.487721,131.691064,Cloud to Ground,-11355,0,7
2026-09-01T01:40:39.358761229Z,17.510507,131.666846,Cloud to Cloud,-10264,6029,8
2026-09-01T01:40:39.481688360Z,17.477838,131.66028,Cloud to Ground,11230,0,7
2026-09-01T01:40:39.594403923Z,17.603142,131.449266,Cloud to Ground,-8956,0,15
2026-09-01T01:40:39.218500989Z,17.587042,131.577839,Cloud to Ground,-24374,0,14
2026-09-01T01:40:39.441951695Z,17.590028,131.573234,Cloud to Ground,-13572,0,10
2026-09-01T01:40:39.739965193Z,17.671625,131.532116,Cloud to Ground,-12033,0,14
2026-09-01T01:40:40.340900352Z,17.59498,131.582538,Cloud to Ground,11907,0,14
2026-09-01T01:40:40.354530577Z,17.591256,131.583719,Cloud to Ground,12047,0,6
2026-09-01T01:40:39.745070268Z,17.58343,131.591233,Cloud to Ground,16111,0,11
2026-09-01T01:40:40.602599539Z,17.59296,131.580404,Cloud to Ground,17224,0,13
2026-09-01T01:40:39.593059310Z,17.627533,131.550931,Cloud to Ground,20263,0,11
2026-09-01T01:40:39.350180691Z,17.600003,131.575256,Cloud to Ground,29802,0,12
2026-09-01T01:40:40.477330215Z,21.784167,130.023781,Cloud to Cloud,-11343,6927,10
2026-09-01T01:40:40.757535697Z,21.897499,129.922913,Cloud to Cloud,-7181,3002,15
2026-09-01T01:40:40.435733485Z,21.436959,130.004003,Cloud to Cloud,13418,3096,10
2026-09-01T01:40:40.786927291Z,21.640731,129.794802,Cloud to Ground,-14484,0,9
2026-09-01T01:40:40.769131430Z,21.454179,129.903117,Cloud to Cloud,17919,3008,7
2026-09-01T01:40:40.434345987Z,21.680178,130.087192,Cloud to Cloud,-27176,5008,12
2026-09-01T01:40:40.755957420Z,21.675403,130.011089,Cloud to Cloud,-13694,16844,8
2026-09-01T01:40:40.711433504Z,21.686357,130.006884,Cloud to Cloud,5025,5056,9
2026-09-01T01:40:40.773294830Z,21.682975,129.964127,Cloud to Cloud,5027,3020,9
2026-09-01T01:40:40.775164357Z,21.64861,129.945574,Cloud to Cloud,6783,3896,9
2026-09-01T01:40:40.779053723Z,21.652539,129.952477,Cloud to Cloud,9442,5454,9
2026-09-01T01:40:40.433483971Z,21.686115,130.039475,Cloud to Cloud,9841,9165,16
2026-09-01T01:40:40.760600941Z,21.681597,129.99073,Cloud to Cloud,11882,3033,11
2026-09-01T01:40:40.432486697Z,21.683392,130.035251,Cloud to Ground,12838,0,14
2026-09-01T01:40:41.185042345Z,21.733972,129.855149,Cloud to Cloud,-10260,3034,14
2026-09-01T01:40:42.342269259Z,16.781146,133.19864,Cloud to Ground,15657,0,14
2026-09-01T01:40:43.786001106Z,17.048827,131.829599,Cloud to Ground,-12496,0,8
2026-09-01T01:40:43.662111691Z,17.024218,131.812062,Cloud to Ground,-10068,0,7
2026-09-01T01:40:43.659526759Z,17.036257,131.814552,Cloud to Ground,-9936,0,8
2026-09-01T01:40:43.496379721Z,16.998863,131.81666,Cloud to Ground,-9631,0,7
2026-09-01T01:40:43.503466956Z,17.014614,131.813854,Cloud to Cloud,-7335,3026,8
2026-09-01T01:40:43.839291693Z,17.022651,131.847444,Cloud to Cloud,8257,12776,6
2026-09-01T01:40:43.960647527Z,16.772475,132.944714,Cloud to Ground,-23606,0,14
2026-09-01T01:40:45.373730653Z,16.800914,133.093442,Cloud to Ground,-12986,0,13
2026-09-01T01:40:45.301274007Z,16.78989,133.2359,Cloud to Cloud,7480,5225,8
2026-09-01T01:40:45.501010444Z,16.777242,133.249055,Cloud to Ground,7828,0,15
2026-09-01T01:40:45.596902979Z,16.789908,133.258346,Cloud to Ground,8770,0,14
2026-09-01T01:40:45.745588191Z,16.800387,133.252097,Cloud to Ground,10040,0,7
2026-09-01T01:40:45.403532864Z,16.794026,133.249807,Cloud to Ground,12540,0,16
2026-09-01T01:40:45.455703276Z,16.800951,133.242517,Cloud to Ground,33439,0,16
2026-09-01T01:40:45.329524570Z,16.787552,133.258413,Cloud to Ground,48653,0,17
2026-09-01T01:40:47.640861640Z,16.832854,133.268169,Cloud to Ground,15999,0,12
2026-09-01T01:40:48.661829016Z,16.688178,133.356333,Cloud to Ground,24439,0,15
2026-09-01T01:40:48.696440646Z,16.869805,133.288124,Cloud to Ground,-8212,0,9
2026-09-01T01:40:48.602039026Z,16.79383,133.26967,Cloud to Ground,-7379,0,8
2026-09-01T01:40:48.585010017Z,16.804705,133.295974,Cloud to Ground,10447,0,15
2026-09-01T01:40:48.651085661Z,16.822433,133.230141,Cloud to Ground,16764,0,13
2026-09-01T01:40:49.455248773Z,16.840163,132.979019,Cloud to Ground,-9311,0,10
2026-09-01T01:40:49.619196523Z,16.807485,133.299586,Cloud to Ground,26335,0,17
2026-09-01T01:40:49.364416064Z,16.861592,133.127622,Cloud to Ground,8337,0,13
2026-09-01T01:40:49.404254010Z,16.862125,133.123718,Cloud to Ground,9490,0,13
2026-09-01T01:40:49.251441495Z,16.857443,133.125443,Cloud to Ground,13135,0,13
2026-09-01T01:40:49.358876262Z,16.860553,133.120705,Cloud to Ground,21745,0,16
2026-09-01T01:40:49.070716319Z,16.873753,133.09051,Cloud to Ground,23060,0,12
2026-09-01T01:40:49.215869047Z,16.860749,133.135264,Cloud to Ground,36319,0,14
2026-09-01T01:40:49.545568077Z,16.860365,133.130289,Cloud to Ground,39460,0,16
2026-09-01T01:40:49.564199669Z,16.56018,134.09975,Cloud to Ground,-13074,0,9
2026-09-01T01:40:49.533236208Z,16.608415,134.072417,Cloud to Ground,-11165,0,7
2026-09-01T01:40:49.389613344Z,16.340286,134.824723,Cloud to Ground,11580,0,10
2026-09-01T01:40:49.191017944Z,16.339501,134.821714,Cloud to Ground,13877,0,14
2026-09-01T01:40:49.264632692Z,16.332735,134.834402,Cloud to Ground,17381,0,16
2026-09-01T01:40:49.227872292Z,16.334183,134.826566,Cloud to Ground,17972,0,11
2026-09-01T01:40:49.155027769Z,16.329583,134.831351,Cloud to Ground,22169,0,15
2026-09-01T01:40:49.321938131Z,16.343655,134.816068,Cloud to Ground,23392,0,15
2026-09-01T01:40:50.768821926Z,16.787457,132.930727,Cloud to Ground,26031,0,11
2026-09-01T01:40:50.489538650Z,18.336131,130.511734,Cloud to Cloud,-10797,18599,10
2026-09-01T01:40:50.584900010Z,18.302154,130.621051,Cloud to Ground,-14692,0,8
2026-09-01T01:40:50.630765967Z,18.301381,130.648152,Cloud to Ground,7215,0,11
2026-09-01T01:40:50.452313496Z,18.298268,130.656942,Cloud to Cloud,10759,18782,12
2026-09-01T01:40:50.524907388Z,18.294411,130.656851,Cloud to Ground,27828,0,14
2026-09-01T01:40:50.428208571Z,18.299913,130.662346,Cloud to Ground,53940,0,18
2026-09-01T01:40:51.074906126Z,16.830575,133.246282,Cloud to Ground,14256,0,10
2026-09-01T01:40:53.425155916Z,16.68768,133.280916,Cloud to Ground,-9459,0,8
2026-09-01T01:40:54.550676395Z,7.19066,116.304329,Cloud to Cloud,-16179,3180,12
2026-09-01T01:40:54.537044111Z,7.180472,116.297722,Cloud to Cloud,-12892,3011,8
2026-09-01T01:40:54.843382521Z,7.199982,116.257415,Cloud to Cloud,-12357,15837,8
2026-09-01T01:40:54.309062311Z,7.139678,116.330294,Cloud to Ground,-10491,0,7
2026-09-01T01:40:54.700615926Z,7.226792,116.290009,Cloud to Ground,18311,0,10
2026-09-01T01:40:54.594253288Z,7.204369,116.289194,Cloud to Ground,35537,0,9
2026-09-01T01:40:54.774415181Z,7.210292,116.289298,Cloud to Ground,46204,0,8
2026-09-01T01:40:54.184686412Z,17.026221,131.847671,Cloud to Cloud,-11669,3365,9
2026-09-01T01:40:54.191718780Z,17.005277,131.839891,Cloud to Ground,9566,0,8
2026-09-01T01:40:54.322951029Z,17.020725,131.817944,Cloud to Ground,18692,0,14
2026-09-01T01:40:54.268506414Z,17.023325,131.815658,Cloud to Ground,21211,0,16
2026-09-01T01:40:54.197642018Z,17.019637,131.83794,Cloud to Ground,31464,0,24
2026-09-01T01:40:55.714544320Z,17.065217,131.820447,Cloud to Ground,-12619,0,12
2026-09-01T01:40:55.436674025Z,17.026007,131.814189,Cloud to Ground,-12369,0,7
2026-09-01T01:40:55.404836862Z,17.047473,131.815437,Cloud to Ground,8230,0,7
2026-09-01T01:40:55.713550847Z,16.991476,131.851905,Cloud to Ground,14403,0,8
2026-09-01T01:40:56.589554940Z,16.934417,131.629336,Cloud to Ground,-19460,0,9
2026-09-01T01:40:56.549907187Z,16.976983,131.595918,Cloud to Cloud,-9621,3194,16
2026-09-01T01:40:56.760858334Z,16.982143,131.575056,Cloud to Ground,-8375,0,7
2026-09-01T01:40:56.644617608Z,16.934172,131.599461,Cloud to Cloud,-7737,3195,14
