timestamp,latitude,longitude,type,amplitude_ka,height_m,num_sensors
2026-08-30T10:14:21.438534391Z,17.782955,117.658185,Cloud to Ground,-58132,0,12
2026-08-30T10:14:23.070391887Z,5.977642,117.258695,Cloud to Cloud,-11554,3006,8
2026-08-30T10:14:24.463503988Z,17.738089,117.482744,Cloud to Cloud,-18167,3028,10
2026-08-30T10:14:24.460580381Z,17.750264,117.473043,Cloud to Cloud,17244,9763,10
2026-08-30T10:14:28.845858414Z,17.332111,120.649369,Cloud to Ground,-15811,0,10
2026-08-30T10:14:28.706765000Z,17.3016,120.7503,Cloud to Ground,-64070,0,6
2026-08-30T10:14:29.007801367Z,2.897769,112.77425,Cloud to Ground,-14393,0,10
2026-08-30T10:14:30.547868979Z,17.757928,117.622906,Cloud to Cloud,30063,5912,11
2026-08-30T10:14:32.997083663Z,18.54561,118.54729,Cloud to Ground,-25652,0,13
2026-08-30T10:14:32.523607654Z,18.574843,118.55715,Cloud to Ground,-12994,0,9
2026-08-30T10:14:34.953691320Z,17.66368,116.09643,Cloud to Cloud,-11694,3038,10
2026-08-30T10:14:34.936305836Z,17.708116,116.076613,Cloud to Cloud,11634,19068,7
2026-08-30T10:14:34.941391000Z,17.7525,115.9493,Cloud to Ground,17375,0,5
2026-08-30T10:14:34.969833000Z,2.8089,112.7243,Cloud to Ground,-14434,0,5
2026-08-30T10:14:37.193370913Z,4.905995,115.43874,Cloud to Ground,80436,0,33
2026-08-30T10:14:39.354395237Z,19.427453,114.876826,Cloud to Ground,-24604,0,9
2026-08-30T10:14:39.511556665Z,19.452777,114.884584,Cloud to Ground,-12276,0,6
2026-08-30T10:14:42.112290662Z,2.783204,112.638332,Cloud to Ground,6886,0,10
2026-08-30T10:14:42.266757331Z,17.218664,118.663543,Cloud to Cloud,-27991,5718,9
2026-08-30T10:14:42.268284000Z,17.2652,118.5713,Cloud to Ground,-5136,0,10
2026-08-30T10:14:42.265267723Z,17.221136,118.651314,Cloud to Cloud,10398,15013,8
2026-08-30T10:14:49.213025286Z,2.811729,112.753286,Cloud to Ground,19721,0,6
2026-08-30T10:14:52.335682285Z,15.438447,121.573375,Cloud to Ground,-31449,0,11
2026-08-30T10:14:51.974475505Z,15.423691,121.581654,Cloud to Cloud,4013,16924,5
2026-08-30T10:14:51.923723502Z,15.419252,121.582666,Cloud to Ground,13071,0,11
2026-08-30T10:14:52.310429000Z,15.4763,121.4645,Cloud to Ground,-38361,0,6
2026-08-30T10:14:53.292244053Z,17.324395,126.794101,Cloud to Ground,-34229,0,13
2026-08-30T10:14:53.308410090Z,17.327889,126.797171,Cloud to Ground,-10907,0,8
2026-08-30T10:14:53.211042144Z,20.635719,125.231172,Cloud to Cloud,8753,15719,8
2026-08-30T10:14:53.163668000Z,18.8072,114.9969,Cloud to Ground,-22062,0,7
2026-08-30T10:14:53.590283000Z,18.2744,117.8818,Cloud to Ground,-11348,0,5
2026-08-30T10:14:55.382638438Z,4.881984,115.388128,Cloud to Ground,-10483,0,8
2026-08-30T10:14:55.586316273Z,15.23036,120.526278,Cloud to Cloud,5086,18663,6
2026-08-30T10:14:55.942722201Z,19.290156,114.059805,Cloud to Cloud,-23627,3901,10
2026-08-30T10:14:56.023599245Z,15.069305,132.858025,Cloud to Ground,-13589,0,8
2026-08-30T10:14:56.029103103Z,14.935117,132.90215,Cloud to Ground,-23391,0,11
2026-08-30T10:14:56.026759346Z,14.930224,132.829914,Cloud to Cloud,-19412,8884,12
2026-08-30T10:14:56.128738695Z,14.977894,132.837353,Cloud to Ground,11725,0,9
2026-08-30T10:14:56.040956736Z,14.979344,132.82506,Cloud to Cloud,16208,3018,10
2026-08-30T10:14:57.517170252Z,17.794478,117.619871,Cloud to Cloud,-12810,3053,8
2026-08-30T10:14:57.033297657Z,17.759165,117.670093,Cloud to Ground,17912,0,7
2026-08-30T10:14:57.663617650Z,17.855947,117.51302,Cloud to Cloud,13234,3001,7
2026-08-30T10:14:59.775493275Z,15.040894,133.203863,Cloud to Ground,-16859,0,10
2026-08-30T10:14:59.725333228Z,15.084642,133.120356,Cloud to Ground,-15849,0,7
2026-08-30T10:14:59.625404955Z,15.017829,133.154479,Cloud to Ground,21782,0,8
2026-08-30T10:14:59.886084598Z,17.592162,117.525987,Cloud to Cloud,17007,3008,8
2026-08-30T10:14:59.863375909Z,17.662788,117.495713,Cloud to Ground,17862,0,8
2026-08-30T10:15:00.702900798Z,4.913985,115.428512,Cloud to Ground,31766,0,9
2026-08-30T10:15:01.444377504Z,4.992516,115.381986,Cloud to Ground,-14580,0,16
2026-08-30T10:15:01.733147751Z,20.442768,124.871289,Cloud to Ground,-27066,0,9
2026-08-30T10:15:01.743498079Z,20.59212,124.72376,Cloud to Ground,-88290,0,8
2026-08-30T10:15:01.809040528Z,20.585313,124.712451,Cloud to Ground,-39746,0,18
2026-08-30T10:15:01.909650228Z,20.595232,124.685188,Cloud to Ground,-19253,0,9
2026-08-30T10:15:08.232786667Z,17.005265,114.621656,Cloud to Cloud,-20239,16026,12
2026-08-30T10:15:08.233873924Z,17.002347,114.582393,Cloud to Ground,18227,0,9
2026-08-30T10:15:10.315674333Z,18.692474,118.644336,Cloud to Cloud,-8611,4934,6
2026-08-30T10:15:10.221008074Z,18.669988,118.616617,Cloud to Cloud,3179,7225,5
2026-08-30T10:15:10.342481878Z,18.74402,118.686473,Cloud to Cloud,4078,7564,5
2026-08-30T10:15:12.279195142Z,3.011983,112.716919,Cloud to Ground,-11724,0,14
2026-08-30T10:15:12.842881158Z,16.966895,134.961031,Cloud to Ground,-44994,0,11
2026-08-30T10:15:13.335218031Z,17.102002,134.997175,Cloud to Ground,-13017,0,8
2026-08-30T10:15:18.660514621Z,6.407273,117.280989,Cloud to Cloud,-20793,6680,9
2026-08-30T10:15:18.930830486Z,18.297255,118.177911,Cloud to Cloud,8389,3181,8
2026-08-30T10:15:19.268559388Z,17.670166,117.583865,Cloud to Cloud,18094,11169,7
2026-08-30T10:15:25.400021567Z,17.326138,126.827926,Cloud to Cloud,-11879,15979,6
2026-08-30T10:15:27.090467621Z,6.763231,117.348224,Cloud to Ground,21101,0,20
2026-08-30T10:15:27.798548381Z,18.755141,114.92826,Cloud to Cloud,5964,11047,6
2026-08-30T10:15:28.491967000Z,15.081465,131.925259,Cloud to Cloud,-15173,5049,10
2026-08-30T10:15:30.044581151Z,4.407835,116.175182,Cloud to Ground,11108,0,7
2026-08-30T10:15:30.818378202Z,17.745025,116.306146,Cloud to Cloud,11039,17731,8
2026-08-30T10:15:30.821932403Z,17.73482,116.295321,Cloud to Ground,68010,0,18
2026-08-30T10:15:35.946768149Z,3.728644,115.897203,Cloud to Cloud,-19232,3002,18
2026-08-30T10:15:36.219390518Z,3.707809,115.961366,Cloud to Cloud,-17445,4821,21
2026-08-30T10:15:36.027539000Z,3.6908,115.9561,Cloud to Ground,31576,0,6
2026-08-30T10:15:39.392937000Z,17.0112,120.359,Cloud to Ground,-98256,0,7
2026-08-30T10:15:40.663365612Z,16.942298,127.533321,Cloud to Cloud,10107,5170,9
2026-08-30T10:15:40.664385000Z,17.0241,127.5114,Cloud to Ground,14409,0,6
2026-08-30T10:15:40.478491060Z,17.833232,117.588983,Cloud to Cloud,-15722,19520,12
2026-08-30T10:15:40.635715432Z,17.831565,117.634208,Cloud to Ground,32643,0,13
2026-08-30T10:15:42.547360562Z,4.884239,115.358227,Cloud to Ground,21191,0,23
2026-08-30T10:15:43.670037075Z,6.466201,117.14908,Cloud to Ground,24400,0,12
2026-08-30T10:15:44.198179551Z,5.162924,117.672686,Cloud to Ground,38749,0,16
2026-08-30T10:15:44.025976414Z,17.470928,115.770833,Cloud to Cloud,-11397,19472,7
2026-08-30T10:15:46.210897374Z,20.650081,125.213698,Cloud to Cloud,-5931,17750,5
2026-08-30T10:15:46.220495928Z,20.63194,125.209967,Cloud to Cloud,8030,19718,5
2026-08-30T10:15:46.231107493Z,20.639097,125.227221,Cloud to Cloud,8415,19345,8
2026-08-30T10:15:46.067925672Z,20.617619,125.25109,Cloud to Cloud,9742,15922,8
2026-08-30T10:15:45.987884002Z,20.627609,125.227093,Cloud to Cloud,12630,16782,8
2026-08-30T10:15:47.899621555Z,17.609345,115.836803,Cloud to Cloud,-18898,3024,12
2026-08-30T10:15:47.897248143Z,17.624076,115.832789,Cloud to Cloud,9026,12050,7
2026-08-30T10:15:48.451759041Z,15.080236,133.149783,Cloud to Ground,-21049,0,7
2026-08-30T10:15:48.782553994Z,15.01176,133.215754,Cloud to Ground,-9613,0,10
2026-08-30T10:15:49.272220805Z,15.063458,133.152746,Cloud to Ground,30230,0,15
2026-08-30T10:15:49.546811231Z,15.171364,133.08384,Cloud to Ground,-26275,0,15
2026-08-30T10:15:49.304981043Z,15.128295,133.080501,Cloud to Ground,28274,0,7
2026-08-30T10:15:49.386855000Z,15.1917,133.3022,Cloud to Ground,183497,0,5
2026-08-30T10:15:49.973861032Z,17.220938,118.658207,Cloud to Ground,-37383,0,14
2026-08-30T10:15:49.972525779Z,17.232565,118.659373,Cloud to Cloud,20623,3005,11
2026-08-30T10:15:52.468160723Z,19.242679,114.492436,Cloud to Cloud,9867,3042,9
2026-08-30T10:15:55.679348637Z,18.060917,118.02739,Cloud to Cloud,27808,6924,8
2026-08-30T10:15:55.856745827Z,18.05398,118.015195,Cloud to Ground,32918,0,10
2026-08-30T10:15:59.771122073Z,17.361105,126.78247,Cloud to Ground,-22071,0,16
2026-08-30T10:15:59.838645183Z,17.361018,126.799297,Cloud to Ground,-19916,0,10
2026-08-30T10:16:00.079979630Z,17.358317,126.810107,Cloud to Ground,-17138,0,11
2026-08-30T10:15:59.946331243Z,17.358177,126.812151,Cloud to Ground,-15162,0,12
2026-08-30T10:15:59.895640158Z,19.439449,114.903197,Cloud to Ground,-30521,0,10
2026-08-30T10:16:00.029619000Z,17.4075,126.6802,Cloud to Ground,-29680,0,9
2026-08-30T10:16:01.399007000Z,3.52,114.2444,Cloud to Ground,-12769,0,6
2026-08-30T10:16:03.233069418Z,16.651019,120.352205,Cloud to Cloud,11573,4721,10
2026-08-30T10:16:04.394664000Z,18.92,120.2458,Cloud to Ground,-34231,0,7
2026-08-30T10:16:06.619514155Z,4.901236,115.43308,Cloud to Ground,30485,0,14
2026-08-30T10:16:06.504408184Z,4.920582,115.442809,Cloud to Ground,36633,0,11
2026-08-30T10:16:07.008038077Z,5.040529,115.423212,Cloud to Ground,34509,0,7
2026-08-30T10:16:07.893893848Z,17.772802,117.648237,Cloud to Cloud,16679,19956,10
2026-08-30T10:16:17.214205514Z,17.769444,117.493436,Cloud to Cloud,10466,4218,6
2026-08-30T10:16:18.183794099Z,17.707143,116.195406,Cloud to Cloud,-19551,15854,10
2026-08-30T10:16:20.099395927Z,6.40713,117.289924,Cloud to Ground,19292,0,12
2026-08-30T10:16:21.534146632Z,17.80935,120.631056,Cloud to Cloud,13789,3368,8
2026-08-30T10:16:22.948535204Z,17.672524,115.950579,Cloud to Ground,-30033,0,12
2026-08-30T10:16:22.944895509Z,17.723094,115.955211,Cloud to Cloud,12812,3778,8
2026-08-30T10:16:24.389558032Z,15.005083,133.257319,Cloud to Ground,-16546,0,8
2026-08-30T10:16:24.352440569Z,15.010975,133.253916,Cloud to Ground,-11047,0,7
2026-08-30T10:16:24.343504779Z,15.041291,133.15201,Cloud to Ground,31532,0,15
2026-08-30T10:16:26.620375914Z,18.277764,125.432873,Cloud to Cloud,-10582,4942,18
2026-08-30T10:16:26.605886656Z,18.212568,125.594061,Cloud to Ground,-105336,0,14
2026-08-30T10:16:26.803521545Z,18.200836,125.602414,Cloud to Ground,-37964,0,11
2026-08-30T10:16:26.899857664Z,18.201364,125.606897,Cloud to Ground,-22572,0,10
2026-08-30T10:16:26.851398298Z,18.232007,125.580641,Cloud to Ground,-17465,0,7
2026-08-30T10:16:30.590325119Z,6.416688,117.086564,Cloud to Cloud,11706,3003,7
2026-08-30T10:16:33.582668144Z,6.469099,117.112198,Cloud to Ground,-32311,0,25
2026-08-30T10:16:33.681170755Z,6.458625,117.230309,Cloud to Ground,-8861,0,6
2026-08-30T10:16:35.747313690Z,17.299234,126.812455,Cloud to Cloud,-14579,4998,11
2026-08-30T10:16:35.892863822Z,17.267705,126.763553,Cloud to Cloud,9668,15841,6
2026-08-30T10:16:38.998880937Z,15.144833,132.102971,Cloud to Ground,-14408,0,8
2026-08-30T10:16:38.367643619Z,15.058293,132.108147,Cloud to Ground,26944,0,7
2026-08-30T10:16:38.697406155Z,18.394649,125.294186,Cloud to Ground,-62302,0,14
2026-08-30T10:16:38.756965309Z,18.412388,125.296108,Cloud to Ground,-44034,0,12
2026-08-30T10:16:38.796443643Z,18.423449,125.337622,Cloud to Ground,-17983,0,9
2026-08-30T10:16:39.210055892Z,15.224038,132.040786,Cloud to Cloud,-11871,10516,13
2026-08-30T10:16:40.352902502Z,18.643935,118.577192,Cloud to Ground,-34303,0,11
2026-08-30T10:16:40.339249993Z,18.663739,118.5689,Cloud to Cloud,-9454,5745,6
2026-08-30T10:16:40.497427000Z,18.6756,118.381,Cloud to Ground,-20916,0,5
2026-08-30T10:16:41.872488954Z,17.486994,126.625158,Cloud to Ground,10139,0,10
2026-08-30T10:16:41.785384477Z,17.396602,126.733984,Cloud to Cloud,-23815,6192,16
2026-08-30T10:16:41.244295911Z,17.753271,116.307753,Cloud to Ground,-21206,0,9
2026-08-30T10:16:40.990784146Z,17.751,116.305428,Cloud to Ground,-20216,0,10
2026-08-30T10:16:41.970783361Z,17.798983,117.671722,Cloud to Cloud,-14311,4070,7
2026-08-30T10:16:43.798007588Z,4.876784,115.394292,Cloud to Cloud,-13075,13806,9
2026-08-30T10:16:43.817843302Z,4.864468,115.400761,Cloud to Ground,29183,0,24
2026-08-30T10:16:45.920183848Z,21.50002,112.470673,Cloud to Ground,19984,0,9
2026-08-30T10:16:46.402440064Z,6.720321,117.32747,Cloud to Ground,32360,0,8
2026-08-30T10:16:46.197146558Z,6.560476,117.349284,Cloud to Cloud,-22830,3128,14
2026-08-30T10:16:50.905756306Z,6.571922,117.239574,Cloud to Cloud,6265,5747,5
2026-08-30T10:16:51.179793120Z,4.604697,116.144022,Cloud to Ground,-50840,0,28
2026-08-30T10:16:59.899517000Z,15.014439,133.186811,Cloud to Ground,18839,0,13
2026-08-30T10:17:00.023747000Z,9.1739,118.5332,Cloud to Ground,9453,0,6
2026-08-30T10:17:04.971725708Z,15.182888,133.767503,Cloud to Ground,-30176,0,19
2026-08-30T10:17:04.977647989Z,15.266095,133.756124,Cloud to Ground,-16524,0,12
2026-08-30T10:17:06.692064621Z,18.362472,118.246012,Cloud to Cloud,14034,18516,8
2026-08-30T10:17:08.637841415Z,4.936738,115.381923,Cloud to Cloud,13918,3122,7
2026-08-30T10:17:08.769982420Z,4.853602,115.229813,Cloud to Cloud,21819,19263,13
2026-08-30T10:17:13.971060543Z,2.796246,112.797924,Cloud to Cloud,-31131,3009,22
2026-08-30T10:17:13.971523253Z,2.792537,112.827476,Cloud to Ground,-13138,0,10
2026-08-30T10:17:13.991843748Z,2.794525,112.816729,Cloud to Ground,34474,0,20
2026-08-30T10:17:12.882513146Z,18.324426,118.166517,Cloud to Cloud,-4838,3000,7
2026-08-30T10:17:13.050989274Z,18.354026,118.140952,Cloud to Cloud,24366,4697,10
2026-08-30T10:17:15.679442800Z,17.693717,115.993914,Cloud to Cloud,25045,3040,16
2026-08-30T10:17:16.843709467Z,17.399101,115.219985,Cloud to Cloud,6192,3528,7
2026-08-30T10:17:17.798905442Z,17.168721,115.294947,Cloud to Ground,21449,0,8
2026-08-30T10:17:17.249079177Z,17.300935,115.500387,Cloud to Ground,-20357,0,10
2026-08-30T10:17:17.282417606Z,17.325151,115.427509,Cloud to Cloud,-15186,6249,8
2026-08-30T10:17:16.325531422Z,17.328306,115.540544,Cloud to Cloud,7279,3013,8
2026-08-30T10:17:16.324022267Z,17.33188,115.543663,Cloud to Cloud,7537,3488,7
2026-08-30T10:17:16.813965898Z,17.382191,115.536483,Cloud to Cloud,10345,15824,6
2026-08-30T10:17:19.493960209Z,4.947691,115.30554,Cloud to Ground,-25192,0,13
2026-08-30T10:17:20.066542843Z,4.991803,115.310931,Cloud to Ground,-13970,0,14
2026-08-30T10:17:20.037796208Z,4.926628,115.362933,Cloud to Cloud,26090,3164,15
2026-08-30T10:17:19.399527552Z,4.892842,115.377942,Cloud to Ground,36097,0,29
2026-08-30T10:17:19.519011997Z,4.884769,115.363224,Cloud to Ground,36716,0,19
2026-08-30T10:17:21.525597601Z,17.828676,117.564373,Cloud to Cloud,16183,3642,7
2026-08-30T10:17:21.521227789Z,17.782367,117.511837,Cloud to Ground,18630,0,6
2026-08-30T10:17:23.380670191Z,18.367616,127.380594,Cloud to Cloud,11160,3031,15
2026-08-30T10:17:23.382690702Z,18.374482,127.390936,Cloud to Ground,16277,0,10
2026-08-30T10:17:23.389303263Z,18.412748,127.525536,Cloud to Cloud,14380,7039,7
2026-08-30T10:17:26.185068330Z,20.676654,125.129035,Cloud to Ground,-20115,0,12
2026-08-30T10:17:25.892788623Z,20.678256,125.09863,Cloud to Ground,12666,0,11
2026-08-30T10:17:25.894663688Z,20.694045,125.086006,Cloud to Ground,30162,0,12
2026-08-30T10:17:25.899651736Z,20.635026,125.252307,Cloud to Cloud,7999,3880,7
2026-08-30T10:17:30.451800429Z,4.88697,115.366498,Cloud to Ground,28717,0,8
2026-08-30T10:17:30.213868093Z,18.83209,114.750001,Cloud to Cloud,11347,3021,7
2026-08-30T10:17:30.986006000Z,18.5452,118.2695,Cloud to Ground,-11553,0,5
2026-08-30T10:17:32.648047899Z,17.535243,115.856687,Cloud to Cloud,13875,9960,7
2026-08-30T10:17:35.425865620Z,4.893425,115.414796,Cloud to Cloud,-14904,3532,13
2026-08-30T10:17:36.474604648Z,15.150321,133.153632,Cloud to Ground,-15780,0,6
2026-08-30T10:17:35.662293794Z,15.0189,133.194507,Cloud to Ground,15037,0,9
2026-08-30T10:17:36.109280606Z,15.035805,133.148369,Cloud to Ground,67866,0,14
2026-08-30T10:17:39.521018508Z,17.234885,118.682982,Cloud to Cloud,21818,16281,9
2026-08-30T10:17:42.569351661Z,15.116562,133.315814,Cloud to Ground,34382,0,13
2026-08-30T10:17:43.800911164Z,17.275972,126.774948,Cloud to Cloud,11542,6396,7
2026-08-30T10:17:44.118863813Z,6.663654,117.515296,Cloud to Ground,-26006,0,16
2026-08-30T10:17:51.640130823Z,18.555963,118.512944,Cloud to Cloud,7255,16015,7
2026-08-30T10:17:52.913953844Z,18.768225,114.847842,Cloud to Ground,50555,0,14
2026-08-30T10:17:53.831032429Z,15.606134,129.711901,Cloud to Cloud,15376,3723,14
2026-08-30T10:17:53.389409790Z,18.809407,114.971559,Cloud to Ground,-29142,0,11
2026-08-30T10:17:53.734077073Z,17.631775,117.391671,Cloud to Cloud,17685,3010,8
2026-08-30T10:17:56.252385031Z,15.230123,132.20044,Cloud to Ground,-30460,0,11
2026-08-30T10:17:56.094806680Z,15.31408,132.319911,Cloud to Ground,-31692,0,17
2026-08-30T10:17:55.626909503Z,15.205653,132.412416,Cloud to Ground,7743,0,7
2026-08-30T10:17:56.307540614Z,15.217779,132.388061,Cloud to Ground,46857,0,8
2026-08-30T10:17:56.191300000Z,15.3155,132.4945,Cloud to Ground,73066,0,5
2026-08-30T10:18:01.584319890Z,4.910304,115.367492,Cloud to Cloud,6935,7245,5
2026-08-30T10:18:04.370253348Z,14.983808,133.272137,Cloud to Ground,-22685,0,6
2026-08-30T10:18:04.616573911Z,15.238098,133.000454,Cloud to Ground,-14117,0,7
2026-08-30T10:18:05.777510493Z,17.719035,116.311469,Cloud to Cloud,-40725,3031,10
2026-08-30T10:18:05.104316400Z,17.632538,117.530529,Cloud to Ground,-12806,0,11
2026-08-30T10:18:05.110257640Z,17.658856,117.526953,Cloud to Cloud,18633,5305,10
2026-08-30T10:18:06.148232129Z,19.445071,114.892398,Cloud to Ground,-20055,0,10
2026-08-30T10:18:07.542454456Z,4.892444,115.308895,Cloud to Ground,-23801,0,21
2026-08-30T10:18:07.443273990Z,5.005814,115.304508,Cloud to Ground,-47694,0,24
2026-08-30T10:18:15.561569331Z,3.700792,115.943358,Cloud to Cloud,10523,3007,7
2026-08-30T10:18:16.200504103Z,17.988741,118.042182,Cloud to Cloud,23423,7334,12
2026-08-30T10:18:16.294894939Z,17.963769,118.028335,Cloud to Ground,59826,0,15
2026-08-30T10:18:19.088167005Z,6.376971,117.322899,Cloud to Cloud,-13307,3046,16
2026-08-30T10:18:20.043850892Z,6.563659,117.307546,Cloud to Cloud,14162,19671,7
2026-08-30T10:18:20.668620898Z,17.565986,115.887766,Cloud to Ground,-32165,0,10
2026-08-30T10:18:20.666989697Z,17.576941,115.886496,Cloud to Cloud,18564,19384,12
2026-08-30T10:18:21.950943852Z,4.877774,115.376509,Cloud to Ground,61596,0,11
2026-08-30T10:18:21.973127787Z,17.711138,116.151393,Cloud to Cloud,-11958,8992,8
2026-08-30T10:18:25.998658115Z,17.256216,118.68815,Cloud to Cloud,-13834,19824,6
2026-08-30T10:18:25.997567001Z,17.26092,118.689251,Cloud to Cloud,17560,4483,9
2026-08-30T10:18:26.260035446Z,3.499291,114.331457,Cloud to Cloud,-11498,3031,7
2026-08-30T10:18:28.922096205Z,20.632394,125.254498,Cloud to Ground,-42617,0,17
2026-08-30T10:18:28.947603950Z,20.632281,125.20019,Cloud to Ground,-28670,0,14
2026-08-30T10:18:30.766330432Z,15.027863,133.147349,Cloud to Ground,15300,0,10
2026-08-30T10:18:32.996389280Z,17.427072,126.801927,Cloud to Cloud,12114,18766,8
2026-08-30T10:18:32.992145798Z,17.42766,126.594667,Cloud to Ground,30551,0,11
2026-08-30T10:18:33.233812373Z,17.647785,117.33812,Cloud to Ground,63170,0,15
2026-08-30T10:18:33.340127280Z,17.683993,116.264322,Cloud to Ground,-29865,0,8
2026-08-30T10:18:33.548660042Z,17.689174,116.254433,Cloud to Ground,-15547,0,7
2026-08-30T10:18:34.898200645Z,4.909173,115.257203,Cloud to Ground,-16110,0,27
2026-08-30T10:18:34.327070921Z,4.883322,115.38362,Cloud to Ground,25164,0,28
2026-08-30T10:18:34.524747877Z,4.860367,115.361223,Cloud to Ground,48444,0,25
2026-08-30T10:18:34.929868775Z,15.135433,132.017505,Cloud to Ground,29634,0,7
2026-08-30T10:18:34.905599097Z,16.99278,127.535368,Cloud to Cloud,-18262,16540,10
2026-08-30T10:18:36.720647817Z,15.032961,133.184151,Cloud to Ground,20300,0,12
2026-08-30T10:18:42.517276906Z,2.885056,112.73372,Cloud to Ground,12863,0,8
2026-08-30T10:18:42.267359532Z,17.079702,114.707006,Cloud to Ground,-110797,0,10
2026-08-30T10:18:42.279905654Z,17.097269,114.685929,Cloud to Ground,14172,0,7
2026-08-30T10:18:45.283450000Z,18.5171,118.3189,Cloud to Ground,-8355,0,7
2026-08-30T10:18:47.065268610Z,17.928343,117.659751,Cloud to Ground,-18997,0,8
2026-08-30T10:18:47.105183202Z,17.920607,117.601137,Cloud to Ground,-17979,0,9
2026-08-30T10:18:46.623927149Z,17.83191,117.575984,Cloud to Cloud,15991,13693,8
2026-08-30T10:18:46.894774935Z,17.895941,117.623724,Cloud to Cloud,21268,10827,10
2026-08-30T10:18:47.272994000Z,6.0426,117.2774,Cloud to Ground,-24785,0,5
2026-08-30T10:18:50.100236017Z,17.665098,117.533439,Cloud to Cloud,-12899,3009,8
2026-08-30T10:18:51.908343234Z,15.270069,133.714964,Cloud to Ground,-15444,0,11
2026-08-30T10:18:52.343350473Z,15.276586,133.780354,Cloud to Cloud,-15193,4157,9
2026-08-30T10:18:52.341347393Z,15.238946,133.823833,Cloud to Cloud,-8458,6776,7
2026-08-30T10:18:51.865790066Z,15.209684,133.807139,Cloud to Ground,13796,0,8
2026-08-30T10:18:52.139367313Z,18.835059,114.887801,Cloud to Cloud,11495,17323,10
2026-08-30T10:18:57.258002800Z,2.815088,112.683715,Cloud to Ground,-26150,0,16
2026-08-30T10:18:57.331704113Z,2.854719,112.730051,Cloud to Ground,-21532,0,10
